pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,91,move,1,Liquidation,89.0%,,,,,,,,
Araquanid,91,move,2,Wide Guard,84.4%,,,,,,,,
Araquanid,91,move,3,Leech Life,35.9%,,,,,,,,
Araquanid,91,move,4,Protect,34.8%,,,,,,,,
Araquanid,91,move,5,Mirror Coat,11.6%,,,,,,,,
Araquanid,91,move,6,Lunge,10.1%,,,,,,,,
Araquanid,91,move,7,Sticky Web,8.7%,,,,,,,,
Araquanid,91,move,8,Poison Jab,8.1%,,,,,,,,
Araquanid,91,move,9,Rain Dance,7.2%,,,,,,,,
Araquanid,91,move,10,Surf,7.2%,,,,,,,,
Araquanid,91,held_item,1,Mystic Water,44.9%,,,,,,,,
Araquanid,91,held_item,2,Leftovers,16.7%,,,,,,,,
Araquanid,91,held_item,3,Sitrus Berry,15.7%,,,,,,,,
Araquanid,91,held_item,4,Life Orb,6.9%,,,,,,,,
Araquanid,91,held_item,5,Quick Claw,3.8%,,,,,,,,
Araquanid,91,held_item,6,Expert Belt,1.2%,,,,,,,,
Araquanid,91,held_item,7,Focus Sash,1.1%,,,,,,,,
Araquanid,91,held_item,8,Wacan Berry,1.1%,,,,,,,,
Araquanid,91,held_item,9,White Herb,1.0%,,,,,,,,
Araquanid,91,held_item,10,Bright Powder,0.9%,,,,,,,,
Araquanid,91,teammate,1,Farigiraf,,,,,,,,,
Araquanid,91,teammate,2,Sinistcha,,,,,,,,,
Araquanid,91,teammate,3,Incineroar,,,,,,,,,
Araquanid,91,teammate,4,Mawile,,,,,,,,,
Araquanid,91,teammate,5,Torkoal,,,,,,,,,
Araquanid,91,teammate,6,Kingambit,,,,,,,,,
Araquanid,91,teammate,7,Sylveon,,,,,,,,,
Araquanid,91,teammate,8,Pelipper,,,,,,,,,
Araquanid,91,teammate,9,Sneasler,,,,,,,,,
Araquanid,91,teammate,10,Whimsicott,,,,,,,,,
Araquanid,91,stat_alignment,1,Brave,40.4%,Attack,Speed,,,,,,
Araquanid,91,stat_alignment,2,Adamant,29.6%,Attack,Sp. Atk,,,,,,
Araquanid,91,stat_alignment,3,Impish,7.4%,Defense,Sp. Atk,,,,,,
Araquanid,91,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Araquanid,91,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Araquanid,91,stat_alignment,6,Relaxed,4.3%,Defense,Speed,,,,,,
Araquanid,91,stat_alignment,7,Sassy,4.2%,Sp. Def,Speed,,,,,,
Araquanid,91,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Araquanid,91,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Araquanid,91,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Araquanid,91,stat_points,1,,30.8%,,,32,32,2,0,0,0
Araquanid,91,stat_points,2,,11.3%,,,32,32,0,0,2,0
Araquanid,91,stat_points,3,,4.6%,,,2,32,32,0,0,0
Araquanid,91,stat_points,4,,4.0%,,,32,0,2,32,0,0
Araquanid,91,stat_points,5,,3.6%,,,32,0,32,0,2,0
Araquanid,91,stat_points,6,,1.8%,,,2,32,0,0,32,0
Araquanid,91,stat_points,7,,1.2%,,,32,32,0,0,0,0
Araquanid,91,stat_points,8,,0.9%,,,2,0,32,0,32,0
Araquanid,91,ability,1,Water Bubble,97.7%,,,,,,,,
Araquanid,91,ability,2,Water Absorb,2.3%,,,,,,,,
