pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,53,move,1,Ice Shard,91.9%,,,,,,,,
Mamoswine,53,move,2,Protect,85.7%,,,,,,,,
Mamoswine,53,move,3,High Horsepower,72.1%,,,,,,,,
Mamoswine,53,move,4,Icicle Crash,43.1%,,,,,,,,
Mamoswine,53,move,5,Rock Slide,33.9%,,,,,,,,
Mamoswine,53,move,6,Earthquake,28.8%,,,,,,,,
Mamoswine,53,move,7,Rock Tomb,20.1%,,,,,,,,
Mamoswine,53,move,8,Icicle Spear,5.8%,,,,,,,,
Mamoswine,53,move,9,Knock Off,2.5%,,,,,,,,
Mamoswine,53,move,10,Stomping Tantrum,2.2%,,,,,,,,
Mamoswine,53,held_item,1,Focus Sash,55.4%,,,,,,,,
Mamoswine,53,held_item,2,Life Orb,27.7%,,,,,,,,
Mamoswine,53,held_item,3,Choice Scarf,5.0%,,,,,,,,
Mamoswine,53,held_item,4,Never-Melt Ice,2.7%,,,,,,,,
Mamoswine,53,held_item,5,Expert Belt,2.4%,,,,,,,,
Mamoswine,53,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Mamoswine,53,held_item,7,Leftovers,1.0%,,,,,,,,
Mamoswine,53,held_item,8,Chople Berry,0.5%,,,,,,,,
Mamoswine,53,held_item,9,Quick Claw,0.4%,,,,,,,,
Mamoswine,53,held_item,10,Occa Berry,0.4%,,,,,,,,
Mamoswine,53,teammate,1,Venusaur,,,,,,,,,
Mamoswine,53,teammate,2,Charizard,,,,,,,,,
Mamoswine,53,teammate,3,Incineroar,,,,,,,,,
Mamoswine,53,teammate,4,Farigiraf,,,,,,,,,
Mamoswine,53,teammate,5,Garchomp,,,,,,,,,
Mamoswine,53,teammate,6,Toxapex,,,,,,,,,
Mamoswine,53,teammate,7,Raichu,,,,,,,,,
Mamoswine,53,teammate,8,Torkoal,,,,,,,,,
Mamoswine,53,teammate,9,Sylveon,,,,,,,,,
Mamoswine,53,teammate,10,Pyroar,,,,,,,,,
Mamoswine,53,stat_alignment,1,Adamant,52.3%,Attack,Sp. Atk,,,,,,
Mamoswine,53,stat_alignment,2,Jolly,42.4%,Speed,Sp. Atk,,,,,,
Mamoswine,53,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Mamoswine,53,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,53,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mamoswine,53,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,53,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Mamoswine,53,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,53,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,53,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Mamoswine,53,stat_points,1,,45.1%,,,2,32,0,0,0,32
Mamoswine,53,stat_points,2,,19.3%,,,0,32,0,0,2,32
Mamoswine,53,stat_points,3,,5.7%,,,0,32,2,0,0,32
Mamoswine,53,stat_points,4,,2.3%,,,32,32,2,0,0,0
Mamoswine,53,stat_points,5,,2.1%,,,0,32,1,0,1,32
Mamoswine,53,stat_points,6,,1.6%,,,32,32,0,0,0,2
Mamoswine,53,stat_points,7,,1.5%,,,0,32,0,0,0,32
Mamoswine,53,stat_points,8,,0.9%,,,2,32,32,0,0,0
Mamoswine,53,ability,1,Oblivious,82.5%,,,,,,,,
Mamoswine,53,ability,2,Thick Fat,15.8%,,,,,,,,
Mamoswine,53,ability,3,Snow Cloak,1.7%,,,,,,,,
