pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,70,move,1,Dragon Darts,59.5%,,,,,,,,
Dragapult,70,move,2,Phantom Force,58.2%,,,,,,,,
Dragapult,70,move,3,Protect,49.8%,,,,,,,,
Dragapult,70,move,4,Psychic Fangs,27.5%,,,,,,,,
Dragapult,70,move,5,Will-O-Wisp,25.0%,,,,,,,,
Dragapult,70,move,6,U-turn,23.2%,,,,,,,,
Dragapult,70,move,7,Draco Meteor,19.0%,,,,,,,,
Dragapult,70,move,8,Sucker Punch,18.0%,,,,,,,,
Dragapult,70,move,9,Shadow Ball,17.7%,,,,,,,,
Dragapult,70,move,10,Light Screen,12.5%,,,,,,,,
Dragapult,70,held_item,1,Life Orb,38.5%,,,,,,,,
Dragapult,70,held_item,2,Focus Sash,20.4%,,,,,,,,
Dragapult,70,held_item,3,Dragon Fang,6.0%,,,,,,,,
Dragapult,70,held_item,4,Wide Lens,5.3%,,,,,,,,
Dragapult,70,held_item,5,Choice Scarf,3.5%,,,,,,,,
Dragapult,70,held_item,6,Light Clay,3.4%,,,,,,,,
Dragapult,70,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Dragapult,70,held_item,8,Leftovers,2.3%,,,,,,,,
Dragapult,70,held_item,9,Colbur Berry,2.3%,,,,,,,,
Dragapult,70,held_item,10,Expert Belt,2.1%,,,,,,,,
Dragapult,70,teammate,1,Whimsicott,,,,,,,,,
Dragapult,70,teammate,2,Sneasler,,,,,,,,,
Dragapult,70,teammate,3,Charizard,,,,,,,,,
Dragapult,70,teammate,4,Sylveon,,,,,,,,,
Dragapult,70,teammate,5,Incineroar,,,,,,,,,
Dragapult,70,teammate,6,Sinistcha,,,,,,,,,
Dragapult,70,teammate,7,Kingambit,,,,,,,,,
Dragapult,70,teammate,8,Garchomp,,,,,,,,,
Dragapult,70,teammate,9,Tyranitar,,,,,,,,,
Dragapult,70,teammate,10,Raichu,,,,,,,,,
Dragapult,70,stat_alignment,1,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Dragapult,70,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Dragapult,70,stat_alignment,3,Timid,19.0%,Speed,Attack,,,,,,
Dragapult,70,stat_alignment,4,Modest,7.0%,Sp. Atk,Attack,,,,,,
Dragapult,70,stat_alignment,5,Naive,4.0%,Speed,Sp. Def,,,,,,
Dragapult,70,stat_alignment,6,Hasty,2.7%,Speed,Defense,,,,,,
Dragapult,70,stat_alignment,7,Lonely,2.2%,Attack,Defense,,,,,,
Dragapult,70,stat_alignment,8,Naughty,1.6%,Attack,Sp. Def,,,,,,
Dragapult,70,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Dragapult,70,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragapult,70,stat_points,1,,32.9%,,,2,32,0,0,0,32
Dragapult,70,stat_points,2,,10.3%,,,2,0,0,32,0,32
Dragapult,70,stat_points,3,,6.3%,,,0,32,2,0,0,32
Dragapult,70,stat_points,4,,5.8%,,,0,32,0,0,2,32
Dragapult,70,stat_points,5,,3.9%,,,30,0,9,0,1,26
Dragapult,70,stat_points,6,,1.0%,,,0,32,1,0,1,32
Dragapult,70,stat_points,7,,0.9%,,,32,32,0,0,0,2
Dragapult,70,stat_points,8,,0.9%,,,0,0,0,32,0,32
Dragapult,70,ability,1,Clear Body,55.8%,,,,,,,,
Dragapult,70,ability,2,Infiltrator,28.8%,,,,,,,,
Dragapult,70,ability,3,Cursed Body,15.4%,,,,,,,,
