pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,174,move,1,Rock Slide,90.1%,,,,,,,,
Rampardos,174,move,2,Protect,66.1%,,,,,,,,
Rampardos,174,move,3,Iron Head,42.6%,,,,,,,,
Rampardos,174,move,4,Head Smash,31.4%,,,,,,,,
Rampardos,174,move,5,Fire Punch,19.0%,,,,,,,,
Rampardos,174,move,6,Earthquake,16.2%,,,,,,,,
Rampardos,174,move,7,Thunder Punch,15.5%,,,,,,,,
Rampardos,174,move,8,Superpower,15.3%,,,,,,,,
Rampardos,174,move,9,Supercell Slam,15.2%,,,,,,,,
Rampardos,174,move,10,Crunch,13.0%,,,,,,,,
Rampardos,174,held_item,1,Life Orb,50.7%,,,,,,,,
Rampardos,174,held_item,2,Focus Sash,20.9%,,,,,,,,
Rampardos,174,held_item,3,Choice Scarf,12.3%,,,,,,,,
Rampardos,174,held_item,4,Hard Stone,3.9%,,,,,,,,
Rampardos,174,held_item,5,Wide Lens,2.8%,,,,,,,,
Rampardos,174,held_item,6,Iron Ball,1.6%,,,,,,,,
Rampardos,174,held_item,7,Quick Claw,1.5%,,,,,,,,
Rampardos,174,held_item,8,Expert Belt,1.2%,,,,,,,,
Rampardos,174,held_item,9,Muscle Band,0.9%,,,,,,,,
Rampardos,174,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Rampardos,174,teammate,1,Farigiraf,,,,,,,,,
Rampardos,174,teammate,2,Torkoal,,,,,,,,,
Rampardos,174,teammate,3,Oranguru,,,,,,,,,
Rampardos,174,teammate,4,Sinistcha,,,,,,,,,
Rampardos,174,teammate,5,Incineroar,,,,,,,,,
Rampardos,174,teammate,6,Camerupt,,,,,,,,,
Rampardos,174,teammate,7,Staraptor,,,,,,,,,
Rampardos,174,teammate,8,Mawile,,,,,,,,,
Rampardos,174,teammate,9,Sylveon,,,,,,,,,
Rampardos,174,teammate,10,Kingambit,,,,,,,,,
Rampardos,174,stat_alignment,1,Brave,60.1%,Attack,Speed,,,,,,
Rampardos,174,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Rampardos,174,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Rampardos,174,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Rampardos,174,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Rampardos,174,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Rampardos,174,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Rampardos,174,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rampardos,174,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Rampardos,174,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Rampardos,174,stat_points,1,,20.3%,,,32,32,0,0,2,0
Rampardos,174,stat_points,2,,18.0%,,,32,32,2,0,0,0
Rampardos,174,stat_points,3,,13.0%,,,2,32,0,0,0,32
Rampardos,174,stat_points,4,,5.4%,,,32,32,0,0,0,0
Rampardos,174,stat_points,5,,5.0%,,,2,32,32,0,0,0
Rampardos,174,stat_points,6,,3.3%,,,2,32,0,0,32,0
Rampardos,174,stat_points,7,,1.7%,,,5,32,27,1,1,0
Rampardos,174,stat_points,8,,1.7%,,,0,32,2,0,32,0
Rampardos,174,ability,1,Sheer Force,85.2%,,,,,,,,
Rampardos,174,ability,2,Mold Breaker,14.8%,,,,,,,,
