pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,205,move,1,Grav Apple,99.1%,,,,,,,,
Flapple,205,move,2,Dragon Rush,79.2%,,,,,,,,
Flapple,205,move,3,Protect,74.9%,,,,,,,,
Flapple,205,move,4,Sucker Punch,49.8%,,,,,,,,
Flapple,205,move,5,U-turn,25.0%,,,,,,,,
Flapple,205,move,6,Dragon Dance,21.5%,,,,,,,,
Flapple,205,move,7,Dual Wingbeat,19.4%,,,,,,,,
Flapple,205,move,8,Outrage,4.9%,,,,,,,,
Flapple,205,move,9,Acrobatics,4.9%,,,,,,,,
Flapple,205,move,10,Leech Seed,2.8%,,,,,,,,
Flapple,205,held_item,1,Focus Sash,23.1%,,,,,,,,
Flapple,205,held_item,2,Life Orb,22.4%,,,,,,,,
Flapple,205,held_item,3,Choice Scarf,20.3%,,,,,,,,
Flapple,205,held_item,4,Miracle Seed,19.0%,,,,,,,,
Flapple,205,held_item,5,Wide Lens,4.1%,,,,,,,,
Flapple,205,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Flapple,205,held_item,7,Quick Claw,1.7%,,,,,,,,
Flapple,205,held_item,8,Muscle Band,1.2%,,,,,,,,
Flapple,205,held_item,9,Lum Berry,0.9%,,,,,,,,
Flapple,205,held_item,10,Yache Berry,0.7%,,,,,,,,
Flapple,205,teammate,1,Sableye,,,,,,,,,
Flapple,205,teammate,2,Milotic,,,,,,,,,
Flapple,205,teammate,3,Farigiraf,,,,,,,,,
Flapple,205,teammate,4,Maushold Family of Four,,,,,,,,,
Flapple,205,teammate,5,Gengar,,,,,,,,,
Flapple,205,teammate,6,Meowstic,,,,,,,,,
Flapple,205,teammate,7,Torkoal,,,,,,,,,
Flapple,205,teammate,8,Sneasler,,,,,,,,,
Flapple,205,teammate,9,Garchomp,,,,,,,,,
Flapple,205,teammate,10,Incineroar,,,,,,,,,
Flapple,205,stat_alignment,1,Adamant,37.0%,Attack,Sp. Atk,,,,,,
Flapple,205,stat_alignment,2,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Flapple,205,stat_alignment,3,Brave,19.4%,Attack,Speed,,,,,,
Flapple,205,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Flapple,205,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Flapple,205,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Flapple,205,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Flapple,205,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Flapple,205,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Flapple,205,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Flapple,205,stat_points,1,,38.7%,,,2,32,0,0,0,32
Flapple,205,stat_points,2,,12.8%,,,0,32,0,0,2,32
Flapple,205,stat_points,3,,11.6%,,,32,32,0,0,2,0
Flapple,205,stat_points,4,,8.8%,,,0,32,2,0,0,32
Flapple,205,stat_points,5,,5.4%,,,32,32,2,0,0,0
Flapple,205,stat_points,6,,1.1%,,,32,32,0,0,0,0
Flapple,205,stat_points,7,,1.0%,,,32,19,15,0,0,0
Flapple,205,stat_points,8,,0.9%,,,0,32,32,0,0,2
Flapple,205,ability,1,Hustle,94.7%,,,,,,,,
Flapple,205,ability,2,Ripen,3.6%,,,,,,,,
Flapple,205,ability,3,Gluttony,1.7%,,,,,,,,
