pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,159,move,1,Scald,60.2%,,,,,,,,
Vaporeon,159,move,2,Ice Beam,42.7%,,,,,,,,
Vaporeon,159,move,3,Protect,41.8%,,,,,,,,
Vaporeon,159,move,4,Calm Mind,35.0%,,,,,,,,
Vaporeon,159,move,5,Muddy Water,27.3%,,,,,,,,
Vaporeon,159,move,6,Detect,23.2%,,,,,,,,
Vaporeon,159,move,7,Acid Armor,20.0%,,,,,,,,
Vaporeon,159,move,8,Icy Wind,16.3%,,,,,,,,
Vaporeon,159,move,9,Yawn,13.3%,,,,,,,,
Vaporeon,159,move,10,Wish,11.7%,,,,,,,,
Vaporeon,159,held_item,1,Leftovers,52.8%,,,,,,,,
Vaporeon,159,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Vaporeon,159,held_item,3,Mystic Water,6.2%,,,,,,,,
Vaporeon,159,held_item,4,Life Orb,2.8%,,,,,,,,
Vaporeon,159,held_item,5,Wide Lens,2.7%,,,,,,,,
Vaporeon,159,held_item,6,Quick Claw,2.1%,,,,,,,,
Vaporeon,159,held_item,7,Wacan Berry,1.9%,,,,,,,,
Vaporeon,159,held_item,8,Rindo Berry,1.6%,,,,,,,,
Vaporeon,159,held_item,9,Choice Scarf,1.3%,,,,,,,,
Vaporeon,159,held_item,10,Bright Powder,1.3%,,,,,,,,
Vaporeon,159,teammate,1,Sylveon,,,,,,,,,
Vaporeon,159,teammate,2,Espeon,,,,,,,,,
Vaporeon,159,teammate,3,Raichu,,,,,,,,,
Vaporeon,159,teammate,4,Umbreon,,,,,,,,,
Vaporeon,159,teammate,5,Farigiraf,,,,,,,,,
Vaporeon,159,teammate,6,Sinistcha,,,,,,,,,
Vaporeon,159,teammate,7,Jolteon,,,,,,,,,
Vaporeon,159,teammate,8,Pelipper,,,,,,,,,
Vaporeon,159,teammate,9,Garchomp,,,,,,,,,
Vaporeon,159,teammate,10,Incineroar,,,,,,,,,
Vaporeon,159,stat_alignment,1,Bold,33.6%,Defense,Attack,,,,,,
Vaporeon,159,stat_alignment,2,Modest,26.6%,Sp. Atk,Attack,,,,,,
Vaporeon,159,stat_alignment,3,Calm,17.6%,Sp. Def,Attack,,,,,,
Vaporeon,159,stat_alignment,4,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Vaporeon,159,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Vaporeon,159,stat_alignment,6,Relaxed,4.5%,Defense,Speed,,,,,,
Vaporeon,159,stat_alignment,7,Timid,3.3%,Speed,Attack,,,,,,
Vaporeon,159,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Vaporeon,159,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Vaporeon,159,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,159,stat_points,1,,12.8%,,,32,0,32,0,2,0
Vaporeon,159,stat_points,2,,4.7%,,,32,0,2,32,0,0
Vaporeon,159,stat_points,3,,4.2%,,,2,0,32,32,0,0
Vaporeon,159,stat_points,4,,3.6%,,,32,0,2,0,32,0
Vaporeon,159,stat_points,5,,3.6%,,,32,0,29,0,5,0
Vaporeon,159,stat_points,6,,2.7%,,,2,0,0,32,32,0
Vaporeon,159,stat_points,7,,2.6%,,,32,0,30,0,4,0
Vaporeon,159,stat_points,8,,2.1%,,,0,0,32,32,2,0
Vaporeon,159,ability,1,Water Absorb,94.4%,,,,,,,,
Vaporeon,159,ability,2,Hydration,5.6%,,,,,,,,
