pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,28,move,1,Play Rough,97.8%,,,,,,,,
Mawile,28,move,2,Sucker Punch,92.6%,,,,,,,,
Mawile,28,move,3,Protect,80.0%,,,,,,,,
Mawile,28,move,4,Iron Head,49.4%,,,,,,,,
Mawile,28,move,5,Rock Slide,44.7%,,,,,,,,
Mawile,28,move,6,Swords Dance,19.1%,,,,,,,,
Mawile,28,move,7,Knock Off,5.7%,,,,,,,,
Mawile,28,move,8,Brick Break,3.9%,,,,,,,,
Mawile,28,move,9,Thunder Punch,1.4%,,,,,,,,
Mawile,28,move,10,Psychic Fangs,0.8%,,,,,,,,
Mawile,28,held_item,1,Mawilite,99.4%,,,,,,,,
Mawile,28,held_item,2,Mental Herb,0.2%,,,,,,,,
Mawile,28,held_item,3,Life Orb,0.1%,,,,,,,,
Mawile,28,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Mawile,28,held_item,5,Focus Sash,0.0%,,,,,,,,
Mawile,28,held_item,6,Quick Claw,0.0%,,,,,,,,
Mawile,28,held_item,7,Muscle Band,0.0%,,,,,,,,
Mawile,28,held_item,8,Lum Berry,0.0%,,,,,,,,
Mawile,28,held_item,9,Fairy Feather,0.0%,,,,,,,,
Mawile,28,held_item,10,Choice Scarf,0.0%,,,,,,,,
Mawile,28,teammate,1,Farigiraf,,,,,,,,,
Mawile,28,teammate,2,Incineroar,,,,,,,,,
Mawile,28,teammate,3,Torkoal,,,,,,,,,
Mawile,28,teammate,4,Sinistcha,,,,,,,,,
Mawile,28,teammate,5,Maushold Family of Four,,,,,,,,,
Mawile,28,teammate,6,Basculegion Male,,,,,,,,,
Mawile,28,teammate,7,Staraptor,,,,,,,,,
Mawile,28,teammate,8,Kangaskhan,,,,,,,,,
Mawile,28,teammate,9,Malamar,,,,,,,,,
Mawile,28,teammate,10,Whimsicott,,,,,,,,,
Mawile,28,stat_alignment,1,Brave,65.9%,Attack,Speed,,,,,,
Mawile,28,stat_alignment,2,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Mawile,28,stat_alignment,3,Sassy,0.5%,Sp. Def,Speed,,,,,,
Mawile,28,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mawile,28,stat_alignment,5,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Mawile,28,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Mawile,28,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,28,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Mawile,28,stat_alignment,9,Serious,0.1%,,,,,,,,
Mawile,28,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,28,stat_points,1,,49.1%,,,32,32,0,0,2,0
Mawile,28,stat_points,2,,18.7%,,,32,32,2,0,0,0
Mawile,28,stat_points,3,,4.1%,,,32,6,4,0,23,1
Mawile,28,stat_points,4,,2.5%,,,32,32,1,0,1,0
Mawile,28,stat_points,5,,1.6%,,,32,19,0,0,0,15
Mawile,28,stat_points,6,,1.0%,,,2,32,32,0,0,0
Mawile,28,stat_points,7,,1.0%,,,2,32,0,0,32,0
Mawile,28,stat_points,8,,0.9%,,,32,32,0,0,0,0
Mawile,28,ability,1,Hyper Cutter,51.9%,,,,,,,,
Mawile,28,ability,2,Intimidate,46.9%,,,,,,,,
Mawile,28,ability,3,Sheer Force,1.2%,,,,,,,,
