pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,150,move,1,Earthquake,71.6%,,,,,,,,
Krookodile,150,move,2,Knock Off,66.6%,,,,,,,,
Krookodile,150,move,3,Rock Slide,51.8%,,,,,,,,
Krookodile,150,move,4,Protect,43.8%,,,,,,,,
Krookodile,150,move,5,High Horsepower,27.9%,,,,,,,,
Krookodile,150,move,6,Gunk Shot,15.9%,,,,,,,,
Krookodile,150,move,7,Close Combat,15.6%,,,,,,,,
Krookodile,150,move,8,Crunch,12.3%,,,,,,,,
Krookodile,150,move,9,Iron Head,10.1%,,,,,,,,
Krookodile,150,move,10,Throat Chop,9.3%,,,,,,,,
Krookodile,150,held_item,1,Choice Scarf,39.9%,,,,,,,,
Krookodile,150,held_item,2,Life Orb,17.5%,,,,,,,,
Krookodile,150,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Krookodile,150,held_item,4,Focus Sash,5.9%,,,,,,,,
Krookodile,150,held_item,5,Chople Berry,4.8%,,,,,,,,
Krookodile,150,held_item,6,Expert Belt,2.9%,,,,,,,,
Krookodile,150,held_item,7,Leftovers,2.8%,,,,,,,,
Krookodile,150,held_item,8,Soft Sand,2.6%,,,,,,,,
Krookodile,150,held_item,9,Black Glasses,2.3%,,,,,,,,
Krookodile,150,held_item,10,Quick Claw,2.2%,,,,,,,,
Krookodile,150,teammate,1,Whimsicott,,,,,,,,,
Krookodile,150,teammate,2,Sneasler,,,,,,,,,
Krookodile,150,teammate,3,Aerodactyl,,,,,,,,,
Krookodile,150,teammate,4,Sinistcha,,,,,,,,,
Krookodile,150,teammate,5,Milotic,,,,,,,,,
Krookodile,150,teammate,6,Froslass,,,,,,,,,
Krookodile,150,teammate,7,Talonflame,,,,,,,,,
Krookodile,150,teammate,8,Charizard,,,,,,,,,
Krookodile,150,teammate,9,Farigiraf,,,,,,,,,
Krookodile,150,teammate,10,Tyranitar,,,,,,,,,
Krookodile,150,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,2,Jolly,28.1%,Speed,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Krookodile,150,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Krookodile,150,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Krookodile,150,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Krookodile,150,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,150,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Krookodile,150,stat_points,1,,29.7%,,,2,32,0,0,0,32
Krookodile,150,stat_points,2,,8.4%,,,0,32,2,0,0,32
Krookodile,150,stat_points,3,,5.3%,,,0,32,0,0,2,32
Krookodile,150,stat_points,4,,3.2%,,,32,32,0,0,2,0
Krookodile,150,stat_points,5,,2.5%,,,32,32,2,0,0,0
Krookodile,150,stat_points,6,,1.2%,,,1,32,1,0,0,32
Krookodile,150,stat_points,7,,1.1%,,,2,32,32,0,0,0
Krookodile,150,stat_points,8,,1.1%,,,9,32,0,0,0,25
Krookodile,150,ability,1,Intimidate,60.1%,,,,,,,,
Krookodile,150,ability,2,Moxie,31.5%,,,,,,,,
Krookodile,150,ability,3,Anger Point,8.4%,,,,,,,,
