pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,52,move,1,Knock Off,89.3%,,,,,,,,
Scrafty,52,move,2,Fake Out,89.2%,,,,,,,,
Scrafty,52,move,3,Drain Punch,62.4%,,,,,,,,
Scrafty,52,move,4,Close Combat,36.5%,,,,,,,,
Scrafty,52,move,5,Ice Punch,25.2%,,,,,,,,
Scrafty,52,move,6,Protect,19.9%,,,,,,,,
Scrafty,52,move,7,Detect,15.1%,,,,,,,,
Scrafty,52,move,8,Iron Head,13.6%,,,,,,,,
Scrafty,52,move,9,Rock Slide,8.9%,,,,,,,,
Scrafty,52,move,10,Throat Chop,6.7%,,,,,,,,
Scrafty,52,held_item,1,Scraftinite,89.8%,,,,,,,,
Scrafty,52,held_item,2,Sitrus Berry,2.2%,,,,,,,,
Scrafty,52,held_item,3,Roseli Berry,2.0%,,,,,,,,
Scrafty,52,held_item,4,Leftovers,1.9%,,,,,,,,
Scrafty,52,held_item,5,Life Orb,1.2%,,,,,,,,
Scrafty,52,held_item,6,Focus Sash,0.7%,,,,,,,,
Scrafty,52,held_item,7,White Herb,0.4%,,,,,,,,
Scrafty,52,held_item,8,Expert Belt,0.3%,,,,,,,,
Scrafty,52,held_item,9,Chople Berry,0.2%,,,,,,,,
Scrafty,52,held_item,10,Black Glasses,0.2%,,,,,,,,
Scrafty,52,teammate,1,Farigiraf,,,,,,,,,
Scrafty,52,teammate,2,Torkoal,,,,,,,,,
Scrafty,52,teammate,3,Sylveon,,,,,,,,,
Scrafty,52,teammate,4,Venusaur,,,,,,,,,
Scrafty,52,teammate,5,Pyroar,,,,,,,,,
Scrafty,52,teammate,6,Sinistcha,,,,,,,,,
Scrafty,52,teammate,7,Mamoswine,,,,,,,,,
Scrafty,52,teammate,8,Vileplume,,,,,,,,,
Scrafty,52,teammate,9,Staraptor,,,,,,,,,
Scrafty,52,teammate,10,Kingambit,,,,,,,,,
Scrafty,52,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Scrafty,52,stat_alignment,2,Brave,37.2%,Attack,Speed,,,,,,
Scrafty,52,stat_alignment,3,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Scrafty,52,stat_alignment,4,Impish,3.2%,Defense,Sp. Atk,,,,,,
Scrafty,52,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,
Scrafty,52,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Scrafty,52,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Scrafty,52,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Scrafty,52,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,52,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Scrafty,52,stat_points,1,,26.9%,,,32,32,0,0,2,0
Scrafty,52,stat_points,2,,20.4%,,,32,32,2,0,0,0
Scrafty,52,stat_points,3,,6.3%,,,32,32,1,0,1,0
Scrafty,52,stat_points,4,,2.4%,,,31,30,0,0,0,5
Scrafty,52,stat_points,5,,2.1%,,,32,32,0,0,0,2
Scrafty,52,stat_points,6,,1.1%,,,2,32,0,0,32,0
Scrafty,52,stat_points,7,,1.1%,,,27,6,2,0,31,0
Scrafty,52,stat_points,8,,1.0%,,,32,30,0,0,4,0
Scrafty,52,ability,1,Intimidate,97.0%,,,,,,,,
Scrafty,52,ability,2,Moxie,2.7%,,,,,,,,
Scrafty,52,ability,3,Shed Skin,0.3%,,,,,,,,
