pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,234,move,1,Trick Room,39.8%,,,,,,,,
Gourgeist Small Variety,234,move,2,Poltergeist,38.1%,,,,,,,,
Gourgeist Small Variety,234,move,3,Power Whip,37.8%,,,,,,,,
Gourgeist Small Variety,234,move,4,Will-O-Wisp,37.3%,,,,,,,,
Gourgeist Small Variety,234,move,5,Leech Seed,35.2%,,,,,,,,
Gourgeist Small Variety,234,move,6,Trick-or-Treat,33.3%,,,,,,,,
Gourgeist Small Variety,234,move,7,Protect,20.5%,,,,,,,,
Gourgeist Small Variety,234,move,8,Explosion,15.6%,,,,,,,,
Gourgeist Small Variety,234,move,9,Facade,15.6%,,,,,,,,
Gourgeist Small Variety,234,move,10,Curse,15.0%,,,,,,,,
Gourgeist Small Variety,234,held_item,1,Sitrus Berry,17.4%,,,,,,,,
Gourgeist Small Variety,234,held_item,2,Wide Lens,12.2%,,,,,,,,
Gourgeist Small Variety,234,held_item,3,Bright Powder,12.0%,,,,,,,,
Gourgeist Small Variety,234,held_item,4,Leftovers,11.8%,,,,,,,,
Gourgeist Small Variety,234,held_item,5,Focus Sash,11.7%,,,,,,,,
Gourgeist Small Variety,234,held_item,6,Quick Claw,5.4%,,,,,,,,
Gourgeist Small Variety,234,held_item,7,Choice Scarf,5.2%,,,,,,,,
Gourgeist Small Variety,234,held_item,8,Iron Ball,3.3%,,,,,,,,
Gourgeist Small Variety,234,held_item,9,Occa Berry,3.2%,,,,,,,,
Gourgeist Small Variety,234,held_item,10,Colbur Berry,3.0%,,,,,,,,
Gourgeist Small Variety,234,teammate,1,Incineroar,,,,,,,,,
Gourgeist Small Variety,234,teammate,2,Glaceon,,,,,,,,,
Gourgeist Small Variety,234,teammate,3,Abomasnow,,,,,,,,,
Gourgeist Small Variety,234,teammate,4,Gyarados,,,,,,,,,
Gourgeist Small Variety,234,teammate,5,Snorlax,,,,,,,,,
Gourgeist Small Variety,234,teammate,6,Metagross,,,,,,,,,
Gourgeist Small Variety,234,teammate,7,Sinistcha,,,,,,,,,
Gourgeist Small Variety,234,teammate,8,Whimsicott,,,,,,,,,
Gourgeist Small Variety,234,teammate,9,Machamp,,,,,,,,,
Gourgeist Small Variety,234,teammate,10,Mawile,,,,,,,,,
Gourgeist Small Variety,234,stat_alignment,1,Adamant,25.3%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,234,stat_alignment,2,Sassy,16.3%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,234,stat_alignment,3,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,234,stat_alignment,4,Brave,11.4%,Attack,Speed,,,,,,
Gourgeist Small Variety,234,stat_alignment,5,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,234,stat_alignment,6,Impish,10.1%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,234,stat_alignment,7,Bold,7.6%,Defense,Attack,,,,,,
Gourgeist Small Variety,234,stat_alignment,8,Timid,2.7%,Speed,Attack,,,,,,
Gourgeist Small Variety,234,stat_alignment,9,Naughty,2.4%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,234,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,234,stat_points,1,,19.9%,,,2,32,0,0,0,32
Gourgeist Small Variety,234,stat_points,2,,11.7%,,,32,0,2,0,32,0
Gourgeist Small Variety,234,stat_points,3,,8.2%,,,0,32,2,0,0,32
Gourgeist Small Variety,234,stat_points,4,,7.0%,,,32,0,9,0,25,0
Gourgeist Small Variety,234,stat_points,5,,5.8%,,,32,18,0,0,15,0
Gourgeist Small Variety,234,stat_points,6,,3.9%,,,32,0,13,0,21,0
Gourgeist Small Variety,234,stat_points,7,,2.7%,,,31,0,3,0,32,0
Gourgeist Small Variety,234,stat_points,8,,2.7%,,,32,32,0,0,0,2
Gourgeist Small Variety,234,ability,1,Frisk,71.4%,,,,,,,,
Gourgeist Small Variety,234,ability,2,Insomnia,22.1%,,,,,,,,
Gourgeist Small Variety,234,ability,3,Pickup,6.5%,,,,,,,,
