pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,206,move,1,Shadow Ball,83.9%,,,,,,,,
Polteageist,206,move,2,Shell Smash,63.7%,,,,,,,,
Polteageist,206,move,3,Protect,32.2%,,,,,,,,
Polteageist,206,move,4,Giga Drain,32.1%,,,,,,,,
Polteageist,206,move,5,Baton Pass,32.0%,,,,,,,,
Polteageist,206,move,6,Trick Room,29.1%,,,,,,,,
Polteageist,206,move,7,Stored Power,28.5%,,,,,,,,
Polteageist,206,move,8,Strength Sap,24.4%,,,,,,,,
Polteageist,206,move,9,Will-O-Wisp,12.7%,,,,,,,,
Polteageist,206,move,10,Dark Pulse,10.1%,,,,,,,,
Polteageist,206,held_item,1,White Herb,38.1%,,,,,,,,
Polteageist,206,held_item,2,Focus Sash,33.8%,,,,,,,,
Polteageist,206,held_item,3,Spell Tag,4.4%,,,,,,,,
Polteageist,206,held_item,4,Colbur Berry,3.9%,,,,,,,,
Polteageist,206,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Polteageist,206,held_item,6,Leftovers,2.6%,,,,,,,,
Polteageist,206,held_item,7,Big Root,2.6%,,,,,,,,
Polteageist,206,held_item,8,Quick Claw,2.4%,,,,,,,,
Polteageist,206,held_item,9,Wise Glasses,1.2%,,,,,,,,
Polteageist,206,held_item,10,Kasib Berry,1.1%,,,,,,,,
Polteageist,206,teammate,1,Sinistcha,,,,,,,,,
Polteageist,206,teammate,2,Maushold Family of Four,,,,,,,,,
Polteageist,206,teammate,3,Whimsicott,,,,,,,,,
Polteageist,206,teammate,4,Sneasler,,,,,,,,,
Polteageist,206,teammate,5,Sylveon,,,,,,,,,
Polteageist,206,teammate,6,Farigiraf,,,,,,,,,
Polteageist,206,teammate,7,Incineroar,,,,,,,,,
Polteageist,206,teammate,8,Sableye,,,,,,,,,
Polteageist,206,teammate,9,Raichu,,,,,,,,,
Polteageist,206,teammate,10,Charizard,,,,,,,,,
Polteageist,206,stat_alignment,1,Modest,30.2%,Sp. Atk,Attack,,,,,,
Polteageist,206,stat_alignment,2,Bold,17.9%,Defense,Attack,,,,,,
Polteageist,206,stat_alignment,3,Timid,16.0%,Speed,Attack,,,,,,
Polteageist,206,stat_alignment,4,Calm,9.0%,Sp. Def,Attack,,,,,,
Polteageist,206,stat_alignment,5,Mild,8.6%,Sp. Atk,Defense,,,,,,
Polteageist,206,stat_alignment,6,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Polteageist,206,stat_alignment,7,Relaxed,7.8%,Defense,Speed,,,,,,
Polteageist,206,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Polteageist,206,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Polteageist,206,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Polteageist,206,stat_points,1,,12.9%,,,0,0,0,32,2,32
Polteageist,206,stat_points,2,,11.0%,,,2,0,0,32,0,32
Polteageist,206,stat_points,3,,5.4%,,,0,0,2,32,0,32
Polteageist,206,stat_points,4,,4.6%,,,2,0,32,32,0,0
Polteageist,206,stat_points,5,,4.5%,,,0,0,32,32,2,0
Polteageist,206,stat_points,6,,3.5%,,,2,0,0,32,32,0
Polteageist,206,stat_points,7,,3.0%,,,24,0,24,0,0,18
Polteageist,206,stat_points,8,,2.9%,,,32,0,13,0,21,0
Polteageist,206,ability,1,Cursed Body,58.3%,,,,,,,,
Polteageist,206,ability,2,Weak Armor,41.7%,,,,,,,,
