pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,90,move,1,Liquidation,60.9%,,,,,,,,
Starmie,90,move,2,Protect,50.3%,,,,,,,,
Starmie,90,move,3,Aqua Jet,45.5%,,,,,,,,
Starmie,90,move,4,Ice Spinner,45.0%,,,,,,,,
Starmie,90,move,5,Psycho Cut,25.7%,,,,,,,,
Starmie,90,move,6,Zen Headbutt,20.2%,,,,,,,,
Starmie,90,move,7,Ice Beam,17.5%,,,,,,,,
Starmie,90,move,8,Scald,17.1%,,,,,,,,
Starmie,90,move,9,Flip Turn,16.0%,,,,,,,,
Starmie,90,move,10,Psychic,15.7%,,,,,,,,
Starmie,90,held_item,1,Starminite,74.1%,,,,,,,,
Starmie,90,held_item,2,Life Orb,6.7%,,,,,,,,
Starmie,90,held_item,3,Choice Scarf,6.4%,,,,,,,,
Starmie,90,held_item,4,Expert Belt,3.6%,,,,,,,,
Starmie,90,held_item,5,Focus Sash,2.9%,,,,,,,,
Starmie,90,held_item,6,Mystic Water,0.8%,,,,,,,,
Starmie,90,held_item,7,Wise Glasses,0.8%,,,,,,,,
Starmie,90,held_item,8,Leftovers,0.7%,,,,,,,,
Starmie,90,held_item,9,Bright Powder,0.6%,,,,,,,,
Starmie,90,held_item,10,Colbur Berry,0.5%,,,,,,,,
Starmie,90,teammate,1,Pelipper,,,,,,,,,
Starmie,90,teammate,2,Sneasler,,,,,,,,,
Starmie,90,teammate,3,Whimsicott,,,,,,,,,
Starmie,90,teammate,4,Kingambit,,,,,,,,,
Starmie,90,teammate,5,Archaludon,,,,,,,,,
Starmie,90,teammate,6,Garchomp,,,,,,,,,
Starmie,90,teammate,7,Sinistcha,,,,,,,,,
Starmie,90,teammate,8,Incineroar,,,,,,,,,
Starmie,90,teammate,9,Basculegion Male,,,,,,,,,
Starmie,90,teammate,10,Sableye,,,,,,,,,
Starmie,90,stat_alignment,1,Adamant,46.3%,Attack,Sp. Atk,,,,,,
Starmie,90,stat_alignment,2,Jolly,22.6%,Speed,Sp. Atk,,,,,,
Starmie,90,stat_alignment,3,Timid,15.1%,Speed,Attack,,,,,,
Starmie,90,stat_alignment,4,Modest,11.5%,Sp. Atk,Attack,,,,,,
Starmie,90,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Starmie,90,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Starmie,90,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Starmie,90,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Starmie,90,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Starmie,90,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Starmie,90,stat_points,1,,52.0%,,,2,32,0,0,0,32
Starmie,90,stat_points,2,,13.9%,,,2,0,0,32,0,32
Starmie,90,stat_points,3,,3.8%,,,13,0,0,32,0,21
Starmie,90,stat_points,4,,1.6%,,,18,32,0,0,0,16
Starmie,90,stat_points,5,,1.3%,,,0,32,0,0,2,32
Starmie,90,stat_points,6,,0.9%,,,0,0,0,32,2,32
Starmie,90,stat_points,7,,0.8%,,,11,32,0,0,0,23
Starmie,90,stat_points,8,,0.8%,,,1,32,0,0,1,32
Starmie,90,ability,1,Natural Cure,73.8%,,,,,,,,
Starmie,90,ability,2,Illuminate,15.7%,,,,,,,,
Starmie,90,ability,3,Analytic,10.5%,,,,,,,,
