pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,196,move,1,Night Daze,74.4%,,,,,,,,
Zoroark,196,move,2,Protect,41.9%,,,,,,,,
Zoroark,196,move,3,Sludge Bomb,41.4%,,,,,,,,
Zoroark,196,move,4,Flamethrower,35.8%,,,,,,,,
Zoroark,196,move,5,Grass Knot,21.7%,,,,,,,,
Zoroark,196,move,6,Psychic,19.2%,,,,,,,,
Zoroark,196,move,7,Taunt,17.4%,,,,,,,,
Zoroark,196,move,8,Focus Blast,16.7%,,,,,,,,
Zoroark,196,move,9,Sucker Punch,15.5%,,,,,,,,
Zoroark,196,move,10,Dark Pulse,13.5%,,,,,,,,
Zoroark,196,held_item,1,Focus Sash,30.7%,,,,,,,,
Zoroark,196,held_item,2,Life Orb,20.7%,,,,,,,,
Zoroark,196,held_item,3,Black Glasses,11.4%,,,,,,,,
Zoroark,196,held_item,4,Choice Scarf,9.8%,,,,,,,,
Zoroark,196,held_item,5,Expert Belt,7.5%,,,,,,,,
Zoroark,196,held_item,6,Sitrus Berry,4.6%,,,,,,,,
Zoroark,196,held_item,7,Wise Glasses,4.3%,,,,,,,,
Zoroark,196,held_item,8,Roseli Berry,2.6%,,,,,,,,
Zoroark,196,held_item,9,Quick Claw,1.4%,,,,,,,,
Zoroark,196,held_item,10,Bright Powder,1.0%,,,,,,,,
Zoroark,196,teammate,1,Whimsicott,,,,,,,,,
Zoroark,196,teammate,2,Sneasler,,,,,,,,,
Zoroark,196,teammate,3,Garchomp,,,,,,,,,
Zoroark,196,teammate,4,Farigiraf,,,,,,,,,
Zoroark,196,teammate,5,Mawile,,,,,,,,,
Zoroark,196,teammate,6,Torkoal,,,,,,,,,
Zoroark,196,teammate,7,Basculegion Male,,,,,,,,,
Zoroark,196,teammate,8,Charizard,,,,,,,,,
Zoroark,196,teammate,9,Incineroar,,,,,,,,,
Zoroark,196,teammate,10,Gengar,,,,,,,,,
Zoroark,196,stat_alignment,1,Modest,42.0%,Sp. Atk,Attack,,,,,,
Zoroark,196,stat_alignment,2,Timid,36.7%,Speed,Attack,,,,,,
Zoroark,196,stat_alignment,3,Hasty,8.6%,Speed,Defense,,,,,,
Zoroark,196,stat_alignment,4,Mild,2.5%,Sp. Atk,Defense,,,,,,
Zoroark,196,stat_alignment,5,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Zoroark,196,stat_alignment,6,Naive,1.7%,Speed,Sp. Def,,,,,,
Zoroark,196,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Zoroark,196,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Zoroark,196,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Zoroark,196,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Zoroark,196,stat_points,1,,50.3%,,,2,0,0,32,0,32
Zoroark,196,stat_points,2,,9.6%,,,0,0,0,32,2,32
Zoroark,196,stat_points,3,,8.3%,,,1,0,0,32,0,32
Zoroark,196,stat_points,4,,3.2%,,,0,0,0,32,0,32
Zoroark,196,stat_points,5,,3.2%,,,0,0,32,32,0,2
Zoroark,196,stat_points,6,,1.6%,,,0,2,0,32,0,32
Zoroark,196,stat_points,7,,1.6%,,,32,0,0,32,2,0
Zoroark,196,stat_points,8,,1.3%,,,2,0,0,32,32,0
Zoroark,196,ability,1,Illusion,100.0%,,,,,,,,
