pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,227,move,1,Protect,60.4%,,,,,,,,
Garbodor,227,move,2,Explosion,50.5%,,,,,,,,
Garbodor,227,move,3,Poison Jab,46.3%,,,,,,,,
Garbodor,227,move,4,Gunk Shot,42.2%,,,,,,,,
Garbodor,227,move,5,Drain Punch,33.5%,,,,,,,,
Garbodor,227,move,6,Stomping Tantrum,19.6%,,,,,,,,
Garbodor,227,move,7,Haze,18.6%,,,,,,,,
Garbodor,227,move,8,Toxic,18.0%,,,,,,,,
Garbodor,227,move,9,Seed Bomb,13.9%,,,,,,,,
Garbodor,227,move,10,Attract,13.0%,,,,,,,,
Garbodor,227,held_item,1,Sitrus Berry,21.7%,,,,,,,,
Garbodor,227,held_item,2,Life Orb,16.6%,,,,,,,,
Garbodor,227,held_item,3,Focus Sash,14.4%,,,,,,,,
Garbodor,227,held_item,4,Leftovers,11.3%,,,,,,,,
Garbodor,227,held_item,5,Poison Barb,7.7%,,,,,,,,
Garbodor,227,held_item,6,Choice Scarf,5.3%,,,,,,,,
Garbodor,227,held_item,7,White Herb,5.0%,,,,,,,,
Garbodor,227,held_item,8,King's Rock,4.0%,,,,,,,,
Garbodor,227,held_item,9,Quick Claw,3.5%,,,,,,,,
Garbodor,227,held_item,10,Hard Stone,3.0%,,,,,,,,
Garbodor,227,teammate,1,Metagross,,,,,,,,,
Garbodor,227,teammate,2,Maushold Family of Four,,,,,,,,,
Garbodor,227,teammate,3,Glalie,,,,,,,,,
Garbodor,227,teammate,4,Froslass,,,,,,,,,
Garbodor,227,teammate,5,Garganacl,,,,,,,,,
Garbodor,227,teammate,6,Snorlax,,,,,,,,,
Garbodor,227,teammate,7,Gourgeist Jumbo Variety,,,,,,,,,
Garbodor,227,teammate,8,Bellibolt,,,,,,,,,
Garbodor,227,teammate,9,Chesnaught,,,,,,,,,
Garbodor,227,teammate,10,Goodra,,,,,,,,,
Garbodor,227,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,2,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,3,Impish,8.2%,Defense,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,4,Brave,6.0%,Attack,Speed,,,,,,
Garbodor,227,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Garbodor,227,stat_alignment,6,Bold,2.3%,Defense,Attack,,,,,,
Garbodor,227,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Garbodor,227,stat_alignment,8,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Garbodor,227,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Garbodor,227,stat_points,1,,17.7%,,,32,32,0,0,2,0
Garbodor,227,stat_points,2,,13.8%,,,0,32,2,0,0,32
Garbodor,227,stat_points,3,,12.9%,,,32,32,2,0,0,0
Garbodor,227,stat_points,4,,7.8%,,,2,32,0,0,0,32
Garbodor,227,stat_points,5,,3.5%,,,32,32,1,0,1,0
Garbodor,227,stat_points,6,,2.7%,,,20,0,28,0,18,0
Garbodor,227,stat_points,7,,2.7%,,,25,26,13,0,2,0
Garbodor,227,stat_points,8,,2.6%,,,0,32,0,0,2,32
Garbodor,227,ability,1,Aftermath,55.2%,,,,,,,,
Garbodor,227,ability,2,Weak Armor,30.4%,,,,,,,,
Garbodor,227,ability,3,Stench,14.4%,,,,,,,,
