pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,74,move,1,Dark Pulse,69.4%,,,,,,,,
Greninja,74,move,2,Ice Beam,55.2%,,,,,,,,
Greninja,74,move,3,Protect,51.6%,,,,,,,,
Greninja,74,move,4,Water Shuriken,32.7%,,,,,,,,
Greninja,74,move,5,Hydro Pump,20.0%,,,,,,,,
Greninja,74,move,6,Blizzard,19.7%,,,,,,,,
Greninja,74,move,7,Grass Knot,18.8%,,,,,,,,
Greninja,74,move,8,Sludge Wave,15.0%,,,,,,,,
Greninja,74,move,9,Weather Ball,14.8%,,,,,,,,
Greninja,74,move,10,Extrasensory,12.3%,,,,,,,,
Greninja,74,held_item,1,Greninjite,31.9%,,,,,,,,
Greninja,74,held_item,2,Life Orb,15.2%,,,,,,,,
Greninja,74,held_item,3,Focus Sash,13.7%,,,,,,,,
Greninja,74,held_item,4,Choice Scarf,7.8%,,,,,,,,
Greninja,74,held_item,5,Expert Belt,4.0%,,,,,,,,
Greninja,74,held_item,6,Wise Glasses,1.2%,,,,,,,,
Greninja,74,held_item,7,Wide Lens,0.8%,,,,,,,,
Greninja,74,held_item,8,Mystic Water,0.8%,,,,,,,,
Greninja,74,held_item,9,King's Rock,0.5%,,,,,,,,
Greninja,74,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Greninja,74,teammate,1,Whimsicott,,,,,,,,,
Greninja,74,teammate,2,Garchomp,,,,,,,,,
Greninja,74,teammate,3,Incineroar,,,,,,,,,
Greninja,74,teammate,4,Basculegion Male,,,,,,,,,
Greninja,74,teammate,5,Pelipper,,,,,,,,,
Greninja,74,teammate,6,Sneasler,,,,,,,,,
Greninja,74,teammate,7,Archaludon,,,,,,,,,
Greninja,74,teammate,8,Farigiraf,,,,,,,,,
Greninja,74,teammate,9,Alolan Ninetales,,,,,,,,,
Greninja,74,teammate,10,Charizard,,,,,,,,,
Greninja,74,stat_alignment,1,Timid,49.0%,Speed,Attack,,,,,,
Greninja,74,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Greninja,74,stat_alignment,3,Hasty,9.6%,Speed,Defense,,,,,,
Greninja,74,stat_alignment,4,Naive,3.8%,Speed,Sp. Def,,,,,,
Greninja,74,stat_alignment,5,Jolly,3.6%,Speed,Sp. Atk,,,,,,
Greninja,74,stat_alignment,6,Rash,3.0%,Sp. Atk,Sp. Def,,,,,,
Greninja,74,stat_alignment,7,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Greninja,74,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Greninja,74,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Greninja,74,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Greninja,74,stat_points,1,,48.5%,,,2,0,0,32,0,32
Greninja,74,stat_points,2,,7.1%,,,0,0,2,32,0,32
Greninja,74,stat_points,3,,5.7%,,,0,0,0,32,2,32
Greninja,74,stat_points,4,,5.0%,,,0,2,0,32,0,32
Greninja,74,stat_points,5,,4.0%,,,2,32,0,0,0,32
Greninja,74,stat_points,6,,2.4%,,,0,13,0,32,0,21
Greninja,74,stat_points,7,,1.8%,,,2,0,4,32,0,28
Greninja,74,stat_points,8,,0.9%,,,0,32,2,0,0,32
Greninja,74,ability,1,Protean,89.4%,,,,,,,,
Greninja,74,ability,2,Torrent,10.6%,,,,,,,,
