pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,58,move,1,Clanging Scales,94.0%,,,,,,,,
Kommo-o,58,move,2,Protect,88.1%,,,,,,,,
Kommo-o,58,move,3,Aura Sphere,86.0%,,,,,,,,
Kommo-o,58,move,4,Clangorous Soul,41.5%,,,,,,,,
Kommo-o,58,move,5,Flamethrower,22.8%,,,,,,,,
Kommo-o,58,move,6,Vacuum Wave,16.9%,,,,,,,,
Kommo-o,58,move,7,Draco Meteor,13.5%,,,,,,,,
Kommo-o,58,move,8,Flash Cannon,8.4%,,,,,,,,
Kommo-o,58,move,9,Drain Punch,3.8%,,,,,,,,
Kommo-o,58,move,10,Body Press,2.7%,,,,,,,,
Kommo-o,58,held_item,1,Life Orb,48.1%,,,,,,,,
Kommo-o,58,held_item,2,Leftovers,25.5%,,,,,,,,
Kommo-o,58,held_item,3,Dragon Fang,8.0%,,,,,,,,
Kommo-o,58,held_item,4,Sitrus Berry,7.4%,,,,,,,,
Kommo-o,58,held_item,5,Haban Berry,1.7%,,,,,,,,
Kommo-o,58,held_item,6,Roseli Berry,1.5%,,,,,,,,
Kommo-o,58,held_item,7,Expert Belt,1.2%,,,,,,,,
Kommo-o,58,held_item,8,Focus Sash,1.2%,,,,,,,,
Kommo-o,58,held_item,9,Choice Scarf,1.0%,,,,,,,,
Kommo-o,58,held_item,10,White Herb,0.7%,,,,,,,,
Kommo-o,58,teammate,1,Basculegion Male,,,,,,,,,
Kommo-o,58,teammate,2,Kingambit,,,,,,,,,
Kommo-o,58,teammate,3,Incineroar,,,,,,,,,
Kommo-o,58,teammate,4,Maushold Family of Four,,,,,,,,,
Kommo-o,58,teammate,5,Sinistcha,,,,,,,,,
Kommo-o,58,teammate,6,Kangaskhan,,,,,,,,,
Kommo-o,58,teammate,7,Chandelure,,,,,,,,,
Kommo-o,58,teammate,8,Gallade,,,,,,,,,
Kommo-o,58,teammate,9,Talonflame,,,,,,,,,
Kommo-o,58,teammate,10,Gengar,,,,,,,,,
Kommo-o,58,stat_alignment,1,Modest,52.7%,Sp. Atk,Attack,,,,,,
Kommo-o,58,stat_alignment,2,Quiet,24.9%,Sp. Atk,Speed,,,,,,
Kommo-o,58,stat_alignment,3,Timid,13.7%,Speed,Attack,,,,,,
Kommo-o,58,stat_alignment,4,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Kommo-o,58,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Kommo-o,58,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Kommo-o,58,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kommo-o,58,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Kommo-o,58,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Kommo-o,58,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,58,stat_points,1,,19.1%,,,29,0,0,32,5,0
Kommo-o,58,stat_points,2,,16.7%,,,2,0,0,32,0,32
Kommo-o,58,stat_points,3,,7.5%,,,32,0,0,32,2,0
Kommo-o,58,stat_points,4,,6.1%,,,0,0,1,32,1,32
Kommo-o,58,stat_points,5,,1.9%,,,0,0,0,32,2,32
Kommo-o,58,stat_points,6,,1.5%,,,32,0,1,32,1,0
Kommo-o,58,stat_points,7,,1.4%,,,12,0,0,32,0,22
Kommo-o,58,stat_points,8,,1.2%,,,22,0,2,18,0,24
Kommo-o,58,ability,1,Soundproof,87.6%,,,,,,,,
Kommo-o,58,ability,2,Overcoat,9.7%,,,,,,,,
Kommo-o,58,ability,3,Bulletproof,2.7%,,,,,,,,
