pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,182,move,1,Aura Wheel,99.4%,,,,,,,,
Morpeko,182,move,2,Fake Out,74.4%,,,,,,,,
Morpeko,182,move,3,Protect,69.7%,,,,,,,,
Morpeko,182,move,4,Parting Shot,32.7%,,,,,,,,
Morpeko,182,move,5,Psychic Fangs,14.8%,,,,,,,,
Morpeko,182,move,6,Endeavor,14.2%,,,,,,,,
Morpeko,182,move,7,Knock Off,13.0%,,,,,,,,
Morpeko,182,move,8,Taunt,11.6%,,,,,,,,
Morpeko,182,move,9,Seed Bomb,10.1%,,,,,,,,
Morpeko,182,move,10,Baton Pass,10.1%,,,,,,,,
Morpeko,182,held_item,1,Focus Sash,80.6%,,,,,,,,
Morpeko,182,held_item,2,Life Orb,3.8%,,,,,,,,
Morpeko,182,held_item,3,Expert Belt,2.3%,,,,,,,,
Morpeko,182,held_item,4,Choice Scarf,2.0%,,,,,,,,
Morpeko,182,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Morpeko,182,held_item,6,Magnet,1.5%,,,,,,,,
Morpeko,182,held_item,7,Bright Powder,1.3%,,,,,,,,
Morpeko,182,held_item,8,Muscle Band,1.1%,,,,,,,,
Morpeko,182,held_item,9,Leftovers,1.0%,,,,,,,,
Morpeko,182,held_item,10,Quick Claw,0.9%,,,,,,,,
Morpeko,182,teammate,1,Farigiraf,,,,,,,,,
Morpeko,182,teammate,2,Sneasler,,,,,,,,,
Morpeko,182,teammate,3,Sinistcha,,,,,,,,,
Morpeko,182,teammate,4,Raichu,,,,,,,,,
Morpeko,182,teammate,5,Charizard,,,,,,,,,
Morpeko,182,teammate,6,Whimsicott,,,,,,,,,
Morpeko,182,teammate,7,Alolan Ninetales,,,,,,,,,
Morpeko,182,teammate,8,Gengar,,,,,,,,,
Morpeko,182,teammate,9,Incineroar,,,,,,,,,
Morpeko,182,teammate,10,Milotic,,,,,,,,,
Morpeko,182,stat_alignment,1,Jolly,60.3%,Speed,Sp. Atk,,,,,,
Morpeko,182,stat_alignment,2,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Morpeko,182,stat_alignment,3,Lonely,1.4%,Attack,Defense,,,,,,
Morpeko,182,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Morpeko,182,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Morpeko,182,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Morpeko,182,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,182,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Morpeko,182,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,182,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Morpeko,182,stat_points,1,,56.7%,,,2,32,0,0,0,32
Morpeko,182,stat_points,2,,14.0%,,,0,32,2,0,0,32
Morpeko,182,stat_points,3,,6.7%,,,0,32,0,0,2,32
Morpeko,182,stat_points,4,,4.3%,,,0,32,0,0,0,32
Morpeko,182,stat_points,5,,2.1%,,,0,32,1,0,1,32
Morpeko,182,stat_points,6,,1.3%,,,10,32,0,0,0,24
Morpeko,182,stat_points,7,,1.2%,,,0,32,21,0,0,13
Morpeko,182,stat_points,8,,0.6%,,,32,32,0,0,2,0
Morpeko,182,ability,1,Hunger Switch,100.0%,,,,,,,,
