pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,97,move,1,Liquidation,91.2%,,,,,,,,
Feraligatr,97,move,2,Ice Punch,60.9%,,,,,,,,
Feraligatr,97,move,3,Aqua Jet,58.3%,,,,,,,,
Feraligatr,97,move,4,Protect,45.0%,,,,,,,,
Feraligatr,97,move,5,Rock Slide,44.2%,,,,,,,,
Feraligatr,97,move,6,Double-Edge,20.5%,,,,,,,,
Feraligatr,97,move,7,Dragon Dance,19.7%,,,,,,,,
Feraligatr,97,move,8,Body Slam,13.9%,,,,,,,,
Feraligatr,97,move,9,Crunch,9.7%,,,,,,,,
Feraligatr,97,move,10,Swords Dance,3.9%,,,,,,,,
Feraligatr,97,held_item,1,Life Orb,56.9%,,,,,,,,
Feraligatr,97,held_item,2,Feraligite,40.1%,,,,,,,,
Feraligatr,97,held_item,3,Mystic Water,0.7%,,,,,,,,
Feraligatr,97,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Feraligatr,97,held_item,5,Choice Scarf,0.4%,,,,,,,,
Feraligatr,97,held_item,6,Expert Belt,0.4%,,,,,,,,
Feraligatr,97,held_item,7,Muscle Band,0.2%,,,,,,,,
Feraligatr,97,held_item,8,Leftovers,0.2%,,,,,,,,
Feraligatr,97,held_item,9,Never-Melt Ice,0.1%,,,,,,,,
Feraligatr,97,held_item,10,Focus Sash,0.1%,,,,,,,,
Feraligatr,97,teammate,1,Staraptor,,,,,,,,,
Feraligatr,97,teammate,2,Gholdengo,,,,,,,,,
Feraligatr,97,teammate,3,Houndoom,,,,,,,,,
Feraligatr,97,teammate,4,Vileplume,,,,,,,,,
Feraligatr,97,teammate,5,Sceptile,,,,,,,,,
Feraligatr,97,teammate,6,Sinistcha,,,,,,,,,
Feraligatr,97,teammate,7,Sneasler,,,,,,,,,
Feraligatr,97,teammate,8,Incineroar,,,,,,,,,
Feraligatr,97,teammate,9,Kingambit,,,,,,,,,
Feraligatr,97,teammate,10,Whimsicott,,,,,,,,,
Feraligatr,97,stat_alignment,1,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Feraligatr,97,stat_alignment,2,Jolly,11.1%,Speed,Sp. Atk,,,,,,
Feraligatr,97,stat_alignment,3,Brave,7.3%,Attack,Speed,,,,,,
Feraligatr,97,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,97,stat_alignment,5,Modest,0.6%,Sp. Atk,Attack,,,,,,
Feraligatr,97,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Feraligatr,97,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Feraligatr,97,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Feraligatr,97,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Feraligatr,97,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Feraligatr,97,stat_points,1,,31.2%,,,31,15,0,0,20,0
Feraligatr,97,stat_points,2,,10.4%,,,2,32,0,0,0,32
Feraligatr,97,stat_points,3,,5.8%,,,32,32,0,0,2,0
Feraligatr,97,stat_points,4,,3.4%,,,32,32,0,0,0,2
Feraligatr,97,stat_points,5,,3.4%,,,32,32,2,0,0,0
Feraligatr,97,stat_points,6,,1.6%,,,32,20,0,0,0,14
Feraligatr,97,stat_points,7,,1.6%,,,0,32,2,0,0,32
Feraligatr,97,stat_points,8,,1.0%,,,17,32,0,0,17,0
Feraligatr,97,ability,1,Sheer Force,92.4%,,,,,,,,
Feraligatr,97,ability,2,Torrent,7.6%,,,,,,,,
