pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,156,move,1,Fake Out,66.8%,,,,,,,,
Infernape,156,move,2,Close Combat,38.4%,,,,,,,,
Infernape,156,move,3,Fire Punch,37.5%,,,,,,,,
Infernape,156,move,4,Thunder Punch,33.5%,,,,,,,,
Infernape,156,move,5,Flare Blitz,26.2%,,,,,,,,
Infernape,156,move,6,Mach Punch,23.2%,,,,,,,,
Infernape,156,move,7,Protect,21.9%,,,,,,,,
Infernape,156,move,8,Drain Punch,21.9%,,,,,,,,
Infernape,156,move,9,Aura Sphere,14.9%,,,,,,,,
Infernape,156,move,10,Heat Wave,10.5%,,,,,,,,
Infernape,156,held_item,1,Focus Sash,37.0%,,,,,,,,
Infernape,156,held_item,2,Life Orb,24.9%,,,,,,,,
Infernape,156,held_item,3,Muscle Band,5.4%,,,,,,,,
Infernape,156,held_item,4,Expert Belt,5.3%,,,,,,,,
Infernape,156,held_item,5,Bright Powder,3.7%,,,,,,,,
Infernape,156,held_item,6,Black Belt,3.2%,,,,,,,,
Infernape,156,held_item,7,Charcoal,3.1%,,,,,,,,
Infernape,156,held_item,8,White Herb,2.9%,,,,,,,,
Infernape,156,held_item,9,Choice Scarf,2.7%,,,,,,,,
Infernape,156,held_item,10,Leftovers,1.7%,,,,,,,,
Infernape,156,teammate,1,Whimsicott,,,,,,,,,
Infernape,156,teammate,2,Charizard,,,,,,,,,
Infernape,156,teammate,3,Garchomp,,,,,,,,,
Infernape,156,teammate,4,Raichu,,,,,,,,,
Infernape,156,teammate,5,Sinistcha,,,,,,,,,
Infernape,156,teammate,6,Sylveon,,,,,,,,,
Infernape,156,teammate,7,Aerodactyl,,,,,,,,,
Infernape,156,teammate,8,Basculegion Male,,,,,,,,,
Infernape,156,teammate,9,Farigiraf,,,,,,,,,
Infernape,156,teammate,10,Metagross,,,,,,,,,
Infernape,156,stat_alignment,1,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Infernape,156,stat_alignment,2,Adamant,28.7%,Attack,Sp. Atk,,,,,,
Infernape,156,stat_alignment,3,Timid,11.0%,Speed,Attack,,,,,,
Infernape,156,stat_alignment,4,Naive,8.0%,Speed,Sp. Def,,,,,,
Infernape,156,stat_alignment,5,Modest,5.9%,Sp. Atk,Attack,,,,,,
Infernape,156,stat_alignment,6,Hasty,3.8%,Speed,Defense,,,,,,
Infernape,156,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Infernape,156,stat_alignment,8,Brave,1.1%,Attack,Speed,,,,,,
Infernape,156,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Infernape,156,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Infernape,156,stat_points,1,,34.2%,,,2,32,0,0,0,32
Infernape,156,stat_points,2,,9.5%,,,2,0,0,32,0,32
Infernape,156,stat_points,3,,8.5%,,,0,32,2,0,0,32
Infernape,156,stat_points,4,,5.3%,,,0,32,0,0,2,32
Infernape,156,stat_points,5,,4.2%,,,0,32,0,0,0,32
Infernape,156,stat_points,6,,2.6%,,,0,2,0,32,0,32
Infernape,156,stat_points,7,,2.5%,,,0,32,32,0,2,0
Infernape,156,stat_points,8,,1.3%,,,0,32,17,0,17,0
Infernape,156,ability,1,Iron Fist,62.0%,,,,,,,,
Infernape,156,ability,2,Blaze,38.0%,,,,,,,,
