pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,49,move,1,Flower Trick,97.5%,,,,,,,,
Meowscarada,49,move,2,Triple Axel,75.3%,,,,,,,,
Meowscarada,49,move,3,Knock Off,54.6%,,,,,,,,
Meowscarada,49,move,4,Protect,31.1%,,,,,,,,
Meowscarada,49,move,5,U-turn,30.8%,,,,,,,,
Meowscarada,49,move,6,Sucker Punch,24.9%,,,,,,,,
Meowscarada,49,move,7,Low Kick,16.6%,,,,,,,,
Meowscarada,49,move,8,Play Rough,10.8%,,,,,,,,
Meowscarada,49,move,9,Brick Break,10.4%,,,,,,,,
Meowscarada,49,move,10,Thunder Punch,10.0%,,,,,,,,
Meowscarada,49,held_item,1,Choice Scarf,30.6%,,,,,,,,
Meowscarada,49,held_item,2,Life Orb,30.5%,,,,,,,,
Meowscarada,49,held_item,3,Focus Sash,18.8%,,,,,,,,
Meowscarada,49,held_item,4,Expert Belt,3.9%,,,,,,,,
Meowscarada,49,held_item,5,Wide Lens,3.3%,,,,,,,,
Meowscarada,49,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Meowscarada,49,held_item,7,Quick Claw,1.6%,,,,,,,,
Meowscarada,49,held_item,8,Muscle Band,1.3%,,,,,,,,
Meowscarada,49,held_item,9,Miracle Seed,0.7%,,,,,,,,
Meowscarada,49,held_item,10,Leftovers,0.6%,,,,,,,,
Meowscarada,49,teammate,1,Garchomp,,,,,,,,,
Meowscarada,49,teammate,2,Whimsicott,,,,,,,,,
Meowscarada,49,teammate,3,Sylveon,,,,,,,,,
Meowscarada,49,teammate,4,Basculegion Male,,,,,,,,,
Meowscarada,49,teammate,5,Sneasler,,,,,,,,,
Meowscarada,49,teammate,6,Blaziken,,,,,,,,,
Meowscarada,49,teammate,7,Gholdengo,,,,,,,,,
Meowscarada,49,teammate,8,Dragonite,,,,,,,,,
Meowscarada,49,teammate,9,Charizard,,,,,,,,,
Meowscarada,49,teammate,10,Staraptor,,,,,,,,,
Meowscarada,49,stat_alignment,1,Jolly,59.1%,Speed,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,2,Adamant,33.1%,Attack,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Meowscarada,49,stat_alignment,4,Naive,1.6%,Speed,Sp. Def,,,,,,
Meowscarada,49,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Meowscarada,49,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Meowscarada,49,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Meowscarada,49,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Meowscarada,49,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,49,stat_points,1,,51.9%,,,2,32,0,0,0,32
Meowscarada,49,stat_points,2,,9.4%,,,0,32,2,0,0,32
Meowscarada,49,stat_points,3,,8.9%,,,1,32,3,0,0,30
Meowscarada,49,stat_points,4,,6.4%,,,0,32,0,0,2,32
Meowscarada,49,stat_points,5,,2.8%,,,0,32,0,0,0,32
Meowscarada,49,stat_points,6,,0.7%,,,32,32,0,0,0,2
Meowscarada,49,stat_points,7,,0.6%,,,1,32,1,0,0,32
Meowscarada,49,stat_points,8,,0.5%,,,7,32,0,0,0,27
Meowscarada,49,ability,1,Protean,76.9%,,,,,,,,
Meowscarada,49,ability,2,Overgrow,23.1%,,,,,,,,
