pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,110,move,1,Protect,92.1%,,,,,,,,
Espathra,110,move,2,Lumina Crash,80.3%,,,,,,,,
Espathra,110,move,3,Baton Pass,71.7%,,,,,,,,
Espathra,110,move,4,Calm Mind,71.0%,,,,,,,,
Espathra,110,move,5,Dazzling Gleam,15.3%,,,,,,,,
Espathra,110,move,6,Stored Power,10.4%,,,,,,,,
Espathra,110,move,7,Hypnosis,10.3%,,,,,,,,
Espathra,110,move,8,Expanding Force,5.4%,,,,,,,,
Espathra,110,move,9,Psychic Terrain,5.0%,,,,,,,,
Espathra,110,move,10,Skill Swap,3.9%,,,,,,,,
Espathra,110,held_item,1,Focus Sash,25.7%,,,,,,,,
Espathra,110,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Espathra,110,held_item,3,Colbur Berry,16.1%,,,,,,,,
Espathra,110,held_item,4,Mental Herb,12.2%,,,,,,,,
Espathra,110,held_item,5,Leftovers,8.0%,,,,,,,,
Espathra,110,held_item,6,Twisted Spoon,2.2%,,,,,,,,
Espathra,110,held_item,7,Bright Powder,2.1%,,,,,,,,
Espathra,110,held_item,8,Life Orb,1.9%,,,,,,,,
Espathra,110,held_item,9,Wise Glasses,0.9%,,,,,,,,
Espathra,110,held_item,10,Light Clay,0.9%,,,,,,,,
Espathra,110,teammate,1,Archaludon,,,,,,,,,
Espathra,110,teammate,2,Sinistcha,,,,,,,,,
Espathra,110,teammate,3,Sableye,,,,,,,,,
Espathra,110,teammate,4,Sneasler,,,,,,,,,
Espathra,110,teammate,5,Incineroar,,,,,,,,,
Espathra,110,teammate,6,Scovillain,,,,,,,,,
Espathra,110,teammate,7,Pelipper,,,,,,,,,
Espathra,110,teammate,8,Politoed,,,,,,,,,
Espathra,110,teammate,9,Grimmsnarl,,,,,,,,,
Espathra,110,teammate,10,Charizard,,,,,,,,,
Espathra,110,stat_alignment,1,Timid,43.3%,Speed,Attack,,,,,,
Espathra,110,stat_alignment,2,Bold,21.8%,Defense,Attack,,,,,,
Espathra,110,stat_alignment,3,Modest,19.9%,Sp. Atk,Attack,,,,,,
Espathra,110,stat_alignment,4,Calm,11.2%,Sp. Def,Attack,,,,,,
Espathra,110,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Espathra,110,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Espathra,110,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Espathra,110,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Espathra,110,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Espathra,110,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espathra,110,stat_points,1,,12.9%,,,2,0,0,32,0,32
Espathra,110,stat_points,2,,9.2%,,,32,0,9,0,6,19
Espathra,110,stat_points,3,,5.0%,,,32,0,32,0,2,0
Espathra,110,stat_points,4,,3.2%,,,0,0,2,32,0,32
Espathra,110,stat_points,5,,3.1%,,,2,0,32,0,32,0
Espathra,110,stat_points,6,,2.2%,,,32,0,0,32,0,2
Espathra,110,stat_points,7,,1.8%,,,32,0,20,0,14,0
Espathra,110,stat_points,8,,1.8%,,,32,0,2,0,0,32
Espathra,110,ability,1,Speed Boost,95.8%,,,,,,,,
Espathra,110,ability,2,Opportunist,4.0%,,,,,,,,
Espathra,110,ability,3,Frisk,0.2%,,,,,,,,
