pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,82,move,1,Sacred Sword,82.5%,,,,,,,,
Hisuian Samurott,82,move,2,Ceaseless Edge,63.1%,,,,,,,,
Hisuian Samurott,82,move,3,Sucker Punch,58.4%,,,,,,,,
Hisuian Samurott,82,move,4,Aqua Cutter,50.1%,,,,,,,,
Hisuian Samurott,82,move,5,Protect,39.9%,,,,,,,,
Hisuian Samurott,82,move,6,Night Slash,30.1%,,,,,,,,
Hisuian Samurott,82,move,7,Razor Shell,21.8%,,,,,,,,
Hisuian Samurott,82,move,8,Detect,19.9%,,,,,,,,
Hisuian Samurott,82,move,9,Flip Turn,8.5%,,,,,,,,
Hisuian Samurott,82,move,10,Aqua Jet,8.3%,,,,,,,,
Hisuian Samurott,82,held_item,1,Life Orb,27.0%,,,,,,,,
Hisuian Samurott,82,held_item,2,Black Glasses,19.2%,,,,,,,,
Hisuian Samurott,82,held_item,3,Scope Lens,13.4%,,,,,,,,
Hisuian Samurott,82,held_item,4,Focus Sash,11.5%,,,,,,,,
Hisuian Samurott,82,held_item,5,Choice Scarf,10.3%,,,,,,,,
Hisuian Samurott,82,held_item,6,Expert Belt,3.2%,,,,,,,,
Hisuian Samurott,82,held_item,7,Sitrus Berry,3.1%,,,,,,,,
Hisuian Samurott,82,held_item,8,Chople Berry,1.8%,,,,,,,,
Hisuian Samurott,82,held_item,9,Quick Claw,1.3%,,,,,,,,
Hisuian Samurott,82,held_item,10,Muscle Band,1.2%,,,,,,,,
Hisuian Samurott,82,teammate,1,Garchomp,,,,,,,,,
Hisuian Samurott,82,teammate,2,Whimsicott,,,,,,,,,
Hisuian Samurott,82,teammate,3,Sylveon,,,,,,,,,
Hisuian Samurott,82,teammate,4,Charizard,,,,,,,,,
Hisuian Samurott,82,teammate,5,Talonflame,,,,,,,,,
Hisuian Samurott,82,teammate,6,Farigiraf,,,,,,,,,
Hisuian Samurott,82,teammate,7,Sneasler,,,,,,,,,
Hisuian Samurott,82,teammate,8,Aerodactyl,,,,,,,,,
Hisuian Samurott,82,teammate,9,Metagross,,,,,,,,,
Hisuian Samurott,82,teammate,10,Incineroar,,,,,,,,,
Hisuian Samurott,82,stat_alignment,1,Adamant,74.9%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,82,stat_alignment,2,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,82,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Hisuian Samurott,82,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,82,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hisuian Samurott,82,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,82,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Hisuian Samurott,82,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Hisuian Samurott,82,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Hisuian Samurott,82,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Hisuian Samurott,82,stat_points,1,,25.7%,,,2,32,0,0,0,32
Hisuian Samurott,82,stat_points,2,,7.2%,,,0,32,0,0,2,32
Hisuian Samurott,82,stat_points,3,,5.0%,,,0,32,2,0,0,32
Hisuian Samurott,82,stat_points,4,,4.0%,,,0,32,2,0,32,0
Hisuian Samurott,82,stat_points,5,,3.7%,,,32,32,0,0,0,2
Hisuian Samurott,82,stat_points,6,,1.9%,,,0,32,0,0,0,32
Hisuian Samurott,82,stat_points,7,,1.8%,,,2,32,32,0,0,0
Hisuian Samurott,82,stat_points,8,,1.3%,,,4,32,0,0,0,30
Hisuian Samurott,82,ability,1,Sharpness,98.8%,,,,,,,,
Hisuian Samurott,82,ability,2,Torrent,1.2%,,,,,,,,
