pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,80,move,1,Protect,63.3%,,,,,,,,
Snorlax,80,move,2,Fissure,41.1%,,,,,,,,
Snorlax,80,move,3,Stockpile,28.1%,,,,,,,,
Snorlax,80,move,4,Body Slam,21.2%,,,,,,,,
Snorlax,80,move,5,Yawn,19.6%,,,,,,,,
Snorlax,80,move,6,Rock Slide,19.0%,,,,,,,,
Snorlax,80,move,7,Belly Drum,18.8%,,,,,,,,
Snorlax,80,move,8,Body Press,17.3%,,,,,,,,
Snorlax,80,move,9,Earthquake,16.6%,,,,,,,,
Snorlax,80,move,10,High Horsepower,13.9%,,,,,,,,
Snorlax,80,held_item,1,Leftovers,55.2%,,,,,,,,
Snorlax,80,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Snorlax,80,held_item,3,Silk Scarf,4.3%,,,,,,,,
Snorlax,80,held_item,4,Life Orb,4.0%,,,,,,,,
Snorlax,80,held_item,5,Chesto Berry,4.0%,,,,,,,,
Snorlax,80,held_item,6,Chople Berry,3.5%,,,,,,,,
Snorlax,80,held_item,7,Lum Berry,2.7%,,,,,,,,
Snorlax,80,held_item,8,Quick Claw,1.9%,,,,,,,,
Snorlax,80,held_item,9,Expert Belt,0.5%,,,,,,,,
Snorlax,80,held_item,10,Muscle Band,0.4%,,,,,,,,
Snorlax,80,teammate,1,Sinistcha,,,,,,,,,
Snorlax,80,teammate,2,Hawlucha,,,,,,,,,
Snorlax,80,teammate,3,Incineroar,,,,,,,,,
Snorlax,80,teammate,4,Farigiraf,,,,,,,,,
Snorlax,80,teammate,5,Gengar,,,,,,,,,
Snorlax,80,teammate,6,Politoed,,,,,,,,,
Snorlax,80,teammate,7,Kingambit,,,,,,,,,
Snorlax,80,teammate,8,Torkoal,,,,,,,,,
Snorlax,80,teammate,9,Charizard,,,,,,,,,
Snorlax,80,teammate,10,Dragonite,,,,,,,,,
Snorlax,80,stat_alignment,1,Relaxed,34.0%,Defense,Speed,,,,,,
Snorlax,80,stat_alignment,2,Impish,19.9%,Defense,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Snorlax,80,stat_alignment,4,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,5,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Snorlax,80,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Snorlax,80,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Snorlax,80,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Snorlax,80,stat_points,1,,26.7%,,,32,0,32,0,2,0
Snorlax,80,stat_points,2,,6.2%,,,2,32,32,0,0,0
Snorlax,80,stat_points,3,,4.4%,,,32,32,2,0,0,0
Snorlax,80,stat_points,4,,3.4%,,,32,32,0,0,2,0
Snorlax,80,stat_points,5,,3.2%,,,21,0,30,0,15,0
Snorlax,80,stat_points,6,,2.4%,,,2,32,0,0,32,0
Snorlax,80,stat_points,7,,1.9%,,,32,0,32,0,0,0
Snorlax,80,stat_points,8,,1.8%,,,0,32,32,0,0,2
Snorlax,80,ability,1,Thick Fat,92.6%,,,,,,,,
Snorlax,80,ability,2,Immunity,3.8%,,,,,,,,
Snorlax,80,ability,3,Gluttony,3.7%,,,,,,,,
