pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,146,move,1,Rock Slide,90.8%,,,,,,,,
Hisuian Avalugg,146,move,2,Mountain Gale,87.6%,,,,,,,,
Hisuian Avalugg,146,move,3,Wide Guard,84.7%,,,,,,,,
Hisuian Avalugg,146,move,4,Body Press,82.7%,,,,,,,,
Hisuian Avalugg,146,move,5,Protect,12.4%,,,,,,,,
Hisuian Avalugg,146,move,6,Mirror Coat,5.0%,,,,,,,,
Hisuian Avalugg,146,move,7,Stone Edge,3.6%,,,,,,,,
Hisuian Avalugg,146,move,8,Rock Blast,3.4%,,,,,,,,
Hisuian Avalugg,146,move,9,Ice Spinner,3.3%,,,,,,,,
Hisuian Avalugg,146,move,10,High Horsepower,3.3%,,,,,,,,
Hisuian Avalugg,146,held_item,1,Wide Lens,58.2%,,,,,,,,
Hisuian Avalugg,146,held_item,2,Leftovers,19.0%,,,,,,,,
Hisuian Avalugg,146,held_item,3,Quick Claw,4.3%,,,,,,,,
Hisuian Avalugg,146,held_item,4,Expert Belt,3.6%,,,,,,,,
Hisuian Avalugg,146,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Hisuian Avalugg,146,held_item,6,Chople Berry,2.1%,,,,,,,,
Hisuian Avalugg,146,held_item,7,Life Orb,1.5%,,,,,,,,
Hisuian Avalugg,146,held_item,8,Hard Stone,1.4%,,,,,,,,
Hisuian Avalugg,146,held_item,9,Muscle Band,1.1%,,,,,,,,
Hisuian Avalugg,146,held_item,10,Focus Sash,0.9%,,,,,,,,
Hisuian Avalugg,146,teammate,1,Farigiraf,,,,,,,,,
Hisuian Avalugg,146,teammate,2,Kangaskhan,,,,,,,,,
Hisuian Avalugg,146,teammate,3,Kingambit,,,,,,,,,
Hisuian Avalugg,146,teammate,4,Chandelure,,,,,,,,,
Hisuian Avalugg,146,teammate,5,Hisuian Decidueye,,,,,,,,,
Hisuian Avalugg,146,teammate,6,Camerupt,,,,,,,,,
Hisuian Avalugg,146,teammate,7,Gallade,,,,,,,,,
Hisuian Avalugg,146,teammate,8,Aromatisse,,,,,,,,,
Hisuian Avalugg,146,teammate,9,Torkoal,,,,,,,,,
Hisuian Avalugg,146,teammate,10,Sinistcha,,,,,,,,,
Hisuian Avalugg,146,stat_alignment,1,Brave,79.6%,Attack,Speed,,,,,,
Hisuian Avalugg,146,stat_alignment,2,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,146,stat_alignment,3,Relaxed,3.4%,Defense,Speed,,,,,,
Hisuian Avalugg,146,stat_alignment,4,Sassy,2.6%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,146,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,146,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,146,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,146,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Hisuian Avalugg,146,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,146,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Hisuian Avalugg,146,stat_points,1,,70.0%,,,2,32,32,0,0,0
Hisuian Avalugg,146,stat_points,2,,8.6%,,,32,32,2,0,0,0
Hisuian Avalugg,146,stat_points,3,,2.6%,,,32,32,0,0,2,0
Hisuian Avalugg,146,stat_points,4,,2.4%,,,2,32,0,0,32,0
Hisuian Avalugg,146,stat_points,5,,1.6%,,,0,32,32,0,2,0
Hisuian Avalugg,146,stat_points,6,,1.2%,,,0,32,2,0,32,0
Hisuian Avalugg,146,stat_points,7,,1.0%,,,32,0,32,0,0,0
Hisuian Avalugg,146,stat_points,8,,0.9%,,,30,4,0,0,32,0
Hisuian Avalugg,146,ability,1,Sturdy,94.4%,,,,,,,,
Hisuian Avalugg,146,ability,2,Strong Jaw,3.4%,,,,,,,,
Hisuian Avalugg,146,ability,3,Ice Body,2.2%,,,,,,,,
