pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,66,move,1,Last Respects,96.6%,,,,,,,,
Houndstone,66,move,2,Protect,80.2%,,,,,,,,
Houndstone,66,move,3,Will-O-Wisp,80.0%,,,,,,,,
Houndstone,66,move,4,Ally Switch,66.6%,,,,,,,,
Houndstone,66,move,5,Psychic Fangs,14.2%,,,,,,,,
Houndstone,66,move,6,Shadow Sneak,8.3%,,,,,,,,
Houndstone,66,move,7,Play Rough,6.6%,,,,,,,,
Houndstone,66,move,8,Body Press,6.1%,,,,,,,,
Houndstone,66,move,9,Howl,5.9%,,,,,,,,
Houndstone,66,move,10,Roar,4.2%,,,,,,,,
Houndstone,66,held_item,1,Sitrus Berry,60.5%,,,,,,,,
Houndstone,66,held_item,2,Spell Tag,14.6%,,,,,,,,
Houndstone,66,held_item,3,Life Orb,8.8%,,,,,,,,
Houndstone,66,held_item,4,Focus Sash,3.9%,,,,,,,,
Houndstone,66,held_item,5,Leftovers,2.8%,,,,,,,,
Houndstone,66,held_item,6,Colbur Berry,2.4%,,,,,,,,
Houndstone,66,held_item,7,Kasib Berry,1.6%,,,,,,,,
Houndstone,66,held_item,8,Wide Lens,1.3%,,,,,,,,
Houndstone,66,held_item,9,Choice Scarf,1.1%,,,,,,,,
Houndstone,66,held_item,10,Quick Claw,0.8%,,,,,,,,
Houndstone,66,teammate,1,Tyranitar,,,,,,,,,
Houndstone,66,teammate,2,Excadrill,,,,,,,,,
Houndstone,66,teammate,3,Rotom Wash,,,,,,,,,
Houndstone,66,teammate,4,Staraptor,,,,,,,,,
Houndstone,66,teammate,5,Venusaur,,,,,,,,,
Houndstone,66,teammate,6,Corviknight,,,,,,,,,
Houndstone,66,teammate,7,Sinistcha,,,,,,,,,
Houndstone,66,teammate,8,Garchomp,,,,,,,,,
Houndstone,66,teammate,9,Sneasler,,,,,,,,,
Houndstone,66,teammate,10,Hydreigon,,,,,,,,,
Houndstone,66,stat_alignment,1,Adamant,87.2%,Attack,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,2,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Houndstone,66,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,66,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Houndstone,66,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Houndstone,66,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndstone,66,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndstone,66,stat_points,1,,47.4%,,,28,9,9,0,0,20
Houndstone,66,stat_points,2,,11.5%,,,2,32,0,0,0,32
Houndstone,66,stat_points,3,,2.7%,,,9,32,0,0,0,25
Houndstone,66,stat_points,4,,2.4%,,,0,32,0,0,2,32
Houndstone,66,stat_points,5,,2.2%,,,23,4,12,0,2,25
Houndstone,66,stat_points,6,,1.4%,,,32,32,0,0,0,2
Houndstone,66,stat_points,7,,1.2%,,,0,32,2,0,0,32
Houndstone,66,stat_points,8,,0.7%,,,14,32,0,0,0,20
Houndstone,66,ability,1,Sand Rush,96.5%,,,,,,,,
Houndstone,66,ability,2,Fluffy,3.5%,,,,,,,,
