pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,57,move,1,Earth Power,96.7%,,,,,,,,
Camerupt,57,move,2,Protect,90.3%,,,,,,,,
Camerupt,57,move,3,Heat Wave,83.1%,,,,,,,,
Camerupt,57,move,4,Ancient Power,71.9%,,,,,,,,
Camerupt,57,move,5,Eruption,36.3%,,,,,,,,
Camerupt,57,move,6,Flamethrower,3.5%,,,,,,,,
Camerupt,57,move,7,Flash Cannon,3.3%,,,,,,,,
Camerupt,57,move,8,Rock Slide,2.9%,,,,,,,,
Camerupt,57,move,9,Solar Beam,2.6%,,,,,,,,
Camerupt,57,move,10,Earthquake,1.5%,,,,,,,,
Camerupt,57,held_item,1,Cameruptite,96.4%,,,,,,,,
Camerupt,57,held_item,2,Charcoal,0.6%,,,,,,,,
Camerupt,57,held_item,3,Life Orb,0.5%,,,,,,,,
Camerupt,57,held_item,4,Choice Scarf,0.5%,,,,,,,,
Camerupt,57,held_item,5,Quick Claw,0.3%,,,,,,,,
Camerupt,57,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Camerupt,57,held_item,7,Leftovers,0.2%,,,,,,,,
Camerupt,57,held_item,8,Focus Sash,0.2%,,,,,,,,
Camerupt,57,held_item,9,Soft Sand,0.1%,,,,,,,,
Camerupt,57,held_item,10,White Herb,0.1%,,,,,,,,
Camerupt,57,teammate,1,Farigiraf,,,,,,,,,
Camerupt,57,teammate,2,Kingambit,,,,,,,,,
Camerupt,57,teammate,3,Sylveon,,,,,,,,,
Camerupt,57,teammate,4,Vivillon Fancy Pattern,,,,,,,,,
Camerupt,57,teammate,5,Sneasler,,,,,,,,,
Camerupt,57,teammate,6,Incineroar,,,,,,,,,
Camerupt,57,teammate,7,Staraptor,,,,,,,,,
Camerupt,57,teammate,8,Kangaskhan,,,,,,,,,
Camerupt,57,teammate,9,Sinistcha,,,,,,,,,
Camerupt,57,teammate,10,Torkoal,,,,,,,,,
Camerupt,57,stat_alignment,1,Quiet,89.8%,Sp. Atk,Speed,,,,,,
Camerupt,57,stat_alignment,2,Modest,7.2%,Sp. Atk,Attack,,,,,,
Camerupt,57,stat_alignment,3,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Camerupt,57,stat_alignment,4,Relaxed,0.5%,Defense,Speed,,,,,,
Camerupt,57,stat_alignment,5,Sassy,0.4%,Sp. Def,Speed,,,,,,
Camerupt,57,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Camerupt,57,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Camerupt,57,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Camerupt,57,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Camerupt,57,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Camerupt,57,stat_points,1,,52.9%,,,32,0,2,32,0,0
Camerupt,57,stat_points,2,,16.2%,,,32,0,0,32,2,0
Camerupt,57,stat_points,3,,4.8%,,,30,0,11,25,0,0
Camerupt,57,stat_points,4,,3.3%,,,32,0,1,32,1,0
Camerupt,57,stat_points,5,,2.5%,,,32,0,0,32,0,0
Camerupt,57,stat_points,6,,1.1%,,,0,0,2,32,32,0
Camerupt,57,stat_points,7,,1.0%,,,32,0,0,32,0,2
Camerupt,57,stat_points,8,,1.0%,,,2,0,0,32,32,0
Camerupt,57,ability,1,Solid Rock,92.0%,,,,,,,,
Camerupt,57,ability,2,Magma Armor,4.4%,,,,,,,,
Camerupt,57,ability,3,Anger Point,3.6%,,,,,,,,
