pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,211,move,1,Rock Slide,69.4%,,,,,,,,
Lycanroc Midnight Form,211,move,2,Stone Edge,67.2%,,,,,,,,
Lycanroc Midnight Form,211,move,3,Iron Tail,42.7%,,,,,,,,
Lycanroc Midnight Form,211,move,4,Protect,40.7%,,,,,,,,
Lycanroc Midnight Form,211,move,5,Play Rough,34.3%,,,,,,,,
Lycanroc Midnight Form,211,move,6,Close Combat,26.8%,,,,,,,,
Lycanroc Midnight Form,211,move,7,Sucker Punch,17.9%,,,,,,,,
Lycanroc Midnight Form,211,move,8,Psychic Fangs,15.7%,,,,,,,,
Lycanroc Midnight Form,211,move,9,Taunt,10.1%,,,,,,,,
Lycanroc Midnight Form,211,move,10,Brick Break,5.9%,,,,,,,,
Lycanroc Midnight Form,211,held_item,1,Choice Scarf,37.3%,,,,,,,,
Lycanroc Midnight Form,211,held_item,2,Focus Sash,28.3%,,,,,,,,
Lycanroc Midnight Form,211,held_item,3,Life Orb,10.2%,,,,,,,,
Lycanroc Midnight Form,211,held_item,4,Muscle Band,4.6%,,,,,,,,
Lycanroc Midnight Form,211,held_item,5,Hard Stone,3.6%,,,,,,,,
Lycanroc Midnight Form,211,held_item,6,Expert Belt,3.1%,,,,,,,,
Lycanroc Midnight Form,211,held_item,7,King's Rock,2.7%,,,,,,,,
Lycanroc Midnight Form,211,held_item,8,Scope Lens,2.2%,,,,,,,,
Lycanroc Midnight Form,211,held_item,9,Sitrus Berry,1.7%,,,,,,,,
Lycanroc Midnight Form,211,held_item,10,Quick Claw,1.4%,,,,,,,,
Lycanroc Midnight Form,211,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,211,teammate,2,Sinistcha,,,,,,,,,
Lycanroc Midnight Form,211,teammate,3,Garchomp,,,,,,,,,
Lycanroc Midnight Form,211,teammate,4,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,211,teammate,5,Sylveon,,,,,,,,,
Lycanroc Midnight Form,211,teammate,6,Charizard,,,,,,,,,
Lycanroc Midnight Form,211,teammate,7,Greninja,,,,,,,,,
Lycanroc Midnight Form,211,teammate,8,Incineroar,,,,,,,,,
Lycanroc Midnight Form,211,teammate,9,Sableye,,,,,,,,,
Lycanroc Midnight Form,211,teammate,10,Mawile,,,,,,,,,
Lycanroc Midnight Form,211,stat_alignment,1,Adamant,49.8%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,211,stat_alignment,2,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,211,stat_alignment,3,Brave,10.7%,Attack,Speed,,,,,,
Lycanroc Midnight Form,211,stat_alignment,4,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Lycanroc Midnight Form,211,stat_alignment,5,Lonely,2.4%,Attack,Defense,,,,,,
Lycanroc Midnight Form,211,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,211,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,211,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Lycanroc Midnight Form,211,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,211,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Lycanroc Midnight Form,211,stat_points,1,,27.1%,,,2,32,0,0,0,32
Lycanroc Midnight Form,211,stat_points,2,,10.1%,,,1,32,0,0,1,32
Lycanroc Midnight Form,211,stat_points,3,,8.4%,,,0,32,2,0,0,32
Lycanroc Midnight Form,211,stat_points,4,,6.4%,,,32,32,0,0,2,0
Lycanroc Midnight Form,211,stat_points,5,,5.6%,,,0,32,0,0,2,32
Lycanroc Midnight Form,211,stat_points,6,,3.2%,,,0,30,2,0,2,31
Lycanroc Midnight Form,211,stat_points,7,,3.0%,,,2,32,32,0,0,0
Lycanroc Midnight Form,211,stat_points,8,,2.5%,,,32,32,2,0,0,0
Lycanroc Midnight Form,211,ability,1,No Guard,95.8%,,,,,,,,
Lycanroc Midnight Form,211,ability,2,Vital Spirit,3.1%,,,,,,,,
Lycanroc Midnight Form,211,ability,3,Keen Eye,1.0%,,,,,,,,
