pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,202,move,1,Earthquake,60.6%,,,,,,,,
Diggersby,202,move,2,Ice Punch,50.0%,,,,,,,,
Diggersby,202,move,3,High Horsepower,49.7%,,,,,,,,
Diggersby,202,move,4,Rock Slide,47.9%,,,,,,,,
Diggersby,202,move,5,Protect,40.6%,,,,,,,,
Diggersby,202,move,6,Quick Attack,28.0%,,,,,,,,
Diggersby,202,move,7,U-turn,14.6%,,,,,,,,
Diggersby,202,move,8,Body Slam,14.4%,,,,,,,,
Diggersby,202,move,9,Giga Impact,11.4%,,,,,,,,
Diggersby,202,move,10,Foul Play,10.5%,,,,,,,,
Diggersby,202,held_item,1,Choice Scarf,36.8%,,,,,,,,
Diggersby,202,held_item,2,Life Orb,29.2%,,,,,,,,
Diggersby,202,held_item,3,Focus Sash,8.0%,,,,,,,,
Diggersby,202,held_item,4,Soft Sand,3.9%,,,,,,,,
Diggersby,202,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Diggersby,202,held_item,6,Silk Scarf,2.5%,,,,,,,,
Diggersby,202,held_item,7,Quick Claw,2.3%,,,,,,,,
Diggersby,202,held_item,8,Muscle Band,2.2%,,,,,,,,
Diggersby,202,held_item,9,Iron Ball,1.9%,,,,,,,,
Diggersby,202,held_item,10,Bright Powder,1.8%,,,,,,,,
Diggersby,202,teammate,1,Farigiraf,,,,,,,,,
Diggersby,202,teammate,2,Whimsicott,,,,,,,,,
Diggersby,202,teammate,3,Staraptor,,,,,,,,,
Diggersby,202,teammate,4,Talonflame,,,,,,,,,
Diggersby,202,teammate,5,Incineroar,,,,,,,,,
Diggersby,202,teammate,6,Charizard,,,,,,,,,
Diggersby,202,teammate,7,Aerodactyl,,,,,,,,,
Diggersby,202,teammate,8,Kingambit,,,,,,,,,
Diggersby,202,teammate,9,Drampa,,,,,,,,,
Diggersby,202,teammate,10,Sneasler,,,,,,,,,
Diggersby,202,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,2,Jolly,24.5%,Speed,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Diggersby,202,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Diggersby,202,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Diggersby,202,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Diggersby,202,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,202,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Diggersby,202,stat_points,1,,29.4%,,,2,32,0,0,0,32
Diggersby,202,stat_points,2,,7.9%,,,32,32,2,0,0,0
Diggersby,202,stat_points,3,,7.8%,,,32,32,0,0,2,0
Diggersby,202,stat_points,4,,7.2%,,,0,32,2,0,0,32
Diggersby,202,stat_points,5,,4.6%,,,0,32,0,0,2,32
Diggersby,202,stat_points,6,,3.1%,,,32,32,1,0,1,0
Diggersby,202,stat_points,7,,2.1%,,,0,32,0,0,32,2
Diggersby,202,stat_points,8,,2.1%,,,32,32,0,0,0,2
Diggersby,202,ability,1,Huge Power,98.6%,,,,,,,,
Diggersby,202,ability,2,Cheek Pouch,1.3%,,,,,,,,
Diggersby,202,ability,3,Pickup,0.1%,,,,,,,,
