pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,43,move,1,Toxic,97.5%,,,,,,,,
Toxapex,43,move,2,Baneful Bunker,95.7%,,,,,,,,
Toxapex,43,move,3,Infestation,95.0%,,,,,,,,
Toxapex,43,move,4,Wide Guard,84.1%,,,,,,,,
Toxapex,43,move,5,Recover,14.3%,,,,,,,,
Toxapex,43,move,6,Stockpile,1.9%,,,,,,,,
Toxapex,43,move,7,Haze,1.6%,,,,,,,,
Toxapex,43,move,8,Liquidation,1.0%,,,,,,,,
Toxapex,43,move,9,Protect,0.9%,,,,,,,,
Toxapex,43,move,10,Toxic Spikes,0.9%,,,,,,,,
Toxapex,43,held_item,1,Leftovers,94.1%,,,,,,,,
Toxapex,43,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Toxapex,43,held_item,3,Bright Powder,0.5%,,,,,,,,
Toxapex,43,held_item,4,Quick Claw,0.4%,,,,,,,,
Toxapex,43,held_item,5,Shuca Berry,0.4%,,,,,,,,
Toxapex,43,held_item,6,Mental Herb,0.3%,,,,,,,,
Toxapex,43,held_item,7,Lum Berry,0.1%,,,,,,,,
Toxapex,43,held_item,8,Payapa Berry,0.1%,,,,,,,,
Toxapex,43,held_item,9,Poison Barb,0.1%,,,,,,,,
Toxapex,43,held_item,10,Shell Bell,0.1%,,,,,,,,
Toxapex,43,teammate,1,Charizard,,,,,,,,,
Toxapex,43,teammate,2,Garchomp,,,,,,,,,
Toxapex,43,teammate,3,Incineroar,,,,,,,,,
Toxapex,43,teammate,4,Venusaur,,,,,,,,,
Toxapex,43,teammate,5,Annihilape,,,,,,,,,
Toxapex,43,teammate,6,Grimmsnarl,,,,,,,,,
Toxapex,43,teammate,7,Hydreigon,,,,,,,,,
Toxapex,43,teammate,8,Metagross,,,,,,,,,
Toxapex,43,teammate,9,Kingambit,,,,,,,,,
Toxapex,43,teammate,10,Sneasler,,,,,,,,,
Toxapex,43,stat_alignment,1,Bold,56.6%,Defense,Attack,,,,,,
Toxapex,43,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,3,Calm,8.3%,Sp. Def,Attack,,,,,,
Toxapex,43,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Toxapex,43,stat_alignment,5,Sassy,3.9%,Sp. Def,Speed,,,,,,
Toxapex,43,stat_alignment,6,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Toxapex,43,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Toxapex,43,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Toxapex,43,stat_points,1,,32.3%,,,32,0,18,0,16,0
Toxapex,43,stat_points,2,,16.8%,,,32,0,15,0,19,0
Toxapex,43,stat_points,3,,10.1%,,,32,0,21,0,13,0
Toxapex,43,stat_points,4,,5.6%,,,32,0,2,0,32,0
Toxapex,43,stat_points,5,,4.5%,,,32,0,32,0,2,0
Toxapex,43,stat_points,6,,2.0%,,,32,0,8,0,26,0
Toxapex,43,stat_points,7,,1.3%,,,32,0,20,0,14,0
Toxapex,43,stat_points,8,,1.1%,,,32,0,28,0,6,0
Toxapex,43,ability,1,Regenerator,95.9%,,,,,,,,
Toxapex,43,ability,2,Merciless,2.9%,,,,,,,,
Toxapex,43,ability,3,Limber,1.2%,,,,,,,,
