pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,172,move,1,Trick Room,80.8%,,,,,,,,
Slowking,172,move,2,Scald,52.5%,,,,,,,,
Slowking,172,move,3,Psychic,44.4%,,,,,,,,
Slowking,172,move,4,Chilly Reception,40.7%,,,,,,,,
Slowking,172,move,5,Heal Pulse,22.2%,,,,,,,,
Slowking,172,move,6,Protect,19.8%,,,,,,,,
Slowking,172,move,7,Ice Beam,11.3%,,,,,,,,
Slowking,172,move,8,Muddy Water,10.8%,,,,,,,,
Slowking,172,move,9,Flamethrower,9.7%,,,,,,,,
Slowking,172,move,10,Psychic Terrain,8.1%,,,,,,,,
Slowking,172,held_item,1,Sitrus Berry,23.6%,,,,,,,,
Slowking,172,held_item,2,Colbur Berry,22.2%,,,,,,,,
Slowking,172,held_item,3,Leftovers,19.2%,,,,,,,,
Slowking,172,held_item,4,Mental Herb,8.3%,,,,,,,,
Slowking,172,held_item,5,Life Orb,3.2%,,,,,,,,
Slowking,172,held_item,6,Wise Glasses,2.8%,,,,,,,,
Slowking,172,held_item,7,Focus Sash,2.8%,,,,,,,,
Slowking,172,held_item,8,Mystic Water,2.1%,,,,,,,,
Slowking,172,held_item,9,Light Clay,2.1%,,,,,,,,
Slowking,172,held_item,10,Quick Claw,2.0%,,,,,,,,
Slowking,172,teammate,1,Incineroar,,,,,,,,,
Slowking,172,teammate,2,Sinistcha,,,,,,,,,
Slowking,172,teammate,3,Farigiraf,,,,,,,,,
Slowking,172,teammate,4,Crabominable,,,,,,,,,
Slowking,172,teammate,5,Kingambit,,,,,,,,,
Slowking,172,teammate,6,Mawile,,,,,,,,,
Slowking,172,teammate,7,Torkoal,,,,,,,,,
Slowking,172,teammate,8,Tyranitar,,,,,,,,,
Slowking,172,teammate,9,Hatterene,,,,,,,,,
Slowking,172,teammate,10,Garchomp,,,,,,,,,
Slowking,172,stat_alignment,1,Relaxed,28.2%,Defense,Speed,,,,,,
Slowking,172,stat_alignment,2,Quiet,22.5%,Sp. Atk,Speed,,,,,,
Slowking,172,stat_alignment,3,Sassy,18.4%,Sp. Def,Speed,,,,,,
Slowking,172,stat_alignment,4,Modest,13.3%,Sp. Atk,Attack,,,,,,
Slowking,172,stat_alignment,5,Bold,9.0%,Defense,Attack,,,,,,
Slowking,172,stat_alignment,6,Calm,8.0%,Sp. Def,Attack,,,,,,
Slowking,172,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Slowking,172,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Slowking,172,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Slowking,172,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowking,172,stat_points,1,,17.9%,,,32,0,32,0,2,0
Slowking,172,stat_points,2,,8.4%,,,32,0,2,32,0,0
Slowking,172,stat_points,3,,5.4%,,,32,0,0,32,2,0
Slowking,172,stat_points,4,,4.6%,,,32,0,2,0,32,0
Slowking,172,stat_points,5,,4.3%,,,2,0,0,32,32,0
Slowking,172,stat_points,6,,2.5%,,,31,0,5,0,30,0
Slowking,172,stat_points,7,,2.4%,,,2,0,32,32,0,0
Slowking,172,stat_points,8,,2.2%,,,0,0,32,32,2,0
Slowking,172,ability,1,Regenerator,66.7%,,,,,,,,
Slowking,172,ability,2,Oblivious,25.0%,,,,,,,,
Slowking,172,ability,3,Own Tempo,8.3%,,,,,,,,
