pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,179,move,1,Poison Jab,91.6%,,,,,,,,
Beedrill,179,move,2,Protect,81.5%,,,,,,,,
Beedrill,179,move,3,U-turn,70.5%,,,,,,,,
Beedrill,179,move,4,Drill Run,64.9%,,,,,,,,
Beedrill,179,move,5,Fell Stinger,19.9%,,,,,,,,
Beedrill,179,move,6,Lunge,18.9%,,,,,,,,
Beedrill,179,move,7,Knock Off,13.5%,,,,,,,,
Beedrill,179,move,8,Brick Break,9.7%,,,,,,,,
Beedrill,179,move,9,Cross Poison,8.2%,,,,,,,,
Beedrill,179,move,10,X-Scissor,6.0%,,,,,,,,
Beedrill,179,held_item,1,Beedrillite,98.4%,,,,,,,,
Beedrill,179,held_item,2,Scope Lens,0.8%,,,,,,,,
Beedrill,179,held_item,3,Focus Sash,0.2%,,,,,,,,
Beedrill,179,held_item,4,Bright Powder,0.2%,,,,,,,,
Beedrill,179,held_item,5,Quick Claw,0.1%,,,,,,,,
Beedrill,179,held_item,6,Silver Powder,0.1%,,,,,,,,
Beedrill,179,held_item,7,Muscle Band,0.1%,,,,,,,,
Beedrill,179,held_item,8,Choice Scarf,0.0%,,,,,,,,
Beedrill,179,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Beedrill,179,held_item,10,Poison Barb,0.0%,,,,,,,,
Beedrill,179,teammate,1,Farigiraf,,,,,,,,,
Beedrill,179,teammate,2,Pelipper,,,,,,,,,
Beedrill,179,teammate,3,Incineroar,,,,,,,,,
Beedrill,179,teammate,4,Archaludon,,,,,,,,,
Beedrill,179,teammate,5,Whimsicott,,,,,,,,,
Beedrill,179,teammate,6,Swampert,,,,,,,,,
Beedrill,179,teammate,7,Garchomp,,,,,,,,,
Beedrill,179,teammate,8,Sneasler,,,,,,,,,
Beedrill,179,teammate,9,Milotic,,,,,,,,,
Beedrill,179,teammate,10,Sylveon,,,,,,,,,
Beedrill,179,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,2,Jolly,45.9%,Speed,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,3,Naughty,1.9%,Attack,Sp. Def,,,,,,
Beedrill,179,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Beedrill,179,stat_alignment,5,Serious,0.6%,Speed,Sp. Def,,,,,,
Beedrill,179,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Beedrill,179,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,179,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Beedrill,179,stat_points,1,,50.2%,,,2,32,0,0,0,32
Beedrill,179,stat_points,2,,13.0%,,,0,30,5,0,0,31
Beedrill,179,stat_points,3,,12.0%,,,0,32,0,0,2,32
Beedrill,179,stat_points,4,,6.6%,,,0,32,2,0,0,32
Beedrill,179,stat_points,5,,3.3%,,,0,32,0,0,0,32
Beedrill,179,stat_points,6,,1.2%,,,32,32,0,0,0,2
Beedrill,179,stat_points,7,,1.1%,,,28,32,0,0,0,6
Beedrill,179,stat_points,8,,0.9%,,,1,32,1,0,0,32
Beedrill,179,ability,1,Sniper,51.8%,,,,,,,,
Beedrill,179,ability,2,Swarm,48.2%,,,,,,,,
