pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,223,move,1,Barb Barrage,65.1%,,,,,,,,
Qwilfish,223,move,2,Spikes,29.3%,,,,,,,,
Qwilfish,223,move,3,Liquidation,27.9%,,,,,,,,
Qwilfish,223,move,4,Minimize,27.7%,,,,,,,,
Qwilfish,223,move,5,Poison Jab,26.6%,,,,,,,,
Qwilfish,223,move,6,Protect,25.3%,,,,,,,,
Qwilfish,223,move,7,Flip Turn,23.4%,,,,,,,,
Qwilfish,223,move,8,Taunt,20.5%,,,,,,,,
Qwilfish,223,move,9,Acupressure,18.2%,,,,,,,,
Qwilfish,223,move,10,Stockpile,16.5%,,,,,,,,
Qwilfish,223,held_item,1,Leftovers,22.1%,,,,,,,,
Qwilfish,223,held_item,2,Life Orb,16.8%,,,,,,,,
Qwilfish,223,held_item,3,Choice Scarf,15.5%,,,,,,,,
Qwilfish,223,held_item,4,Sitrus Berry,15.2%,,,,,,,,
Qwilfish,223,held_item,5,Bright Powder,7.9%,,,,,,,,
Qwilfish,223,held_item,6,Focus Sash,6.8%,,,,,,,,
Qwilfish,223,held_item,7,Mental Herb,2.9%,,,,,,,,
Qwilfish,223,held_item,8,Poison Barb,2.8%,,,,,,,,
Qwilfish,223,held_item,9,Mystic Water,2.6%,,,,,,,,
Qwilfish,223,held_item,10,Shuca Berry,1.8%,,,,,,,,
Qwilfish,223,teammate,1,Pelipper,,,,,,,,,
Qwilfish,223,teammate,2,Kingambit,,,,,,,,,
Qwilfish,223,teammate,3,Politoed,,,,,,,,,
Qwilfish,223,teammate,4,Starmie,,,,,,,,,
Qwilfish,223,teammate,5,Basculegion Female,,,,,,,,,
Qwilfish,223,teammate,6,Meganium,,,,,,,,,
Qwilfish,223,teammate,7,Gliscor,,,,,,,,,
Qwilfish,223,teammate,8,Sinistcha,,,,,,,,,
Qwilfish,223,teammate,9,Eelektross,,,,,,,,,
Qwilfish,223,teammate,10,Ariados,,,,,,,,,
Qwilfish,223,stat_alignment,1,Adamant,31.4%,Attack,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,2,Careful,17.0%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,3,Naughty,15.0%,Attack,Sp. Def,,,,,,
Qwilfish,223,stat_alignment,4,Timid,14.1%,Speed,Attack,,,,,,
Qwilfish,223,stat_alignment,5,Impish,10.3%,Defense,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,6,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,7,Relaxed,2.6%,Defense,Speed,,,,,,
Qwilfish,223,stat_alignment,8,Hasty,1.5%,Speed,Defense,,,,,,
Qwilfish,223,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Qwilfish,223,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Qwilfish,223,stat_points,1,,14.0%,,,32,0,0,0,2,32
Qwilfish,223,stat_points,2,,14.0%,,,0,32,32,0,0,2
Qwilfish,223,stat_points,3,,13.6%,,,0,32,0,0,2,32
Qwilfish,223,stat_points,4,,8.3%,,,32,0,32,0,2,0
Qwilfish,223,stat_points,5,,7.4%,,,2,0,32,0,32,0
Qwilfish,223,stat_points,6,,2.9%,,,2,32,0,0,0,32
Qwilfish,223,stat_points,7,,2.6%,,,32,32,0,0,2,0
Qwilfish,223,stat_points,8,,2.3%,,,32,0,19,0,15,0
Qwilfish,223,ability,1,Intimidate,76.0%,,,,,,,,
Qwilfish,223,ability,2,Swift Swim,18.2%,,,,,,,,
Qwilfish,223,ability,3,Poison Point,5.8%,,,,,,,,
