pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Zoroark,56,move,1,Bitter Malice,46.0%,,,,,,,,
Hisuian Zoroark,56,move,2,Taunt,41.1%,,,,,,,,
Hisuian Zoroark,56,move,3,Hyper Voice,37.9%,,,,,,,,
Hisuian Zoroark,56,move,4,Icy Wind,33.2%,,,,,,,,
Hisuian Zoroark,56,move,5,Will-O-Wisp,29.3%,,,,,,,,
Hisuian Zoroark,56,move,6,Shadow Ball,29.1%,,,,,,,,
Hisuian Zoroark,56,move,7,Memento,22.4%,,,,,,,,
Hisuian Zoroark,56,move,8,Protect,21.6%,,,,,,,,
Hisuian Zoroark,56,move,9,Rain Dance,20.3%,,,,,,,,
Hisuian Zoroark,56,move,10,Flamethrower,14.9%,,,,,,,,
Hisuian Zoroark,56,held_item,1,Choice Scarf,38.0%,,,,,,,,
Hisuian Zoroark,56,held_item,2,Focus Sash,30.5%,,,,,,,,
Hisuian Zoroark,56,held_item,3,Life Orb,13.0%,,,,,,,,
Hisuian Zoroark,56,held_item,4,Silk Scarf,2.4%,,,,,,,,
Hisuian Zoroark,56,held_item,5,Colbur Berry,2.2%,,,,,,,,
Hisuian Zoroark,56,held_item,6,Expert Belt,2.1%,,,,,,,,
Hisuian Zoroark,56,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Hisuian Zoroark,56,held_item,8,Wise Glasses,1.7%,,,,,,,,
Hisuian Zoroark,56,held_item,9,Spell Tag,1.6%,,,,,,,,
Hisuian Zoroark,56,held_item,10,Bright Powder,1.5%,,,,,,,,
Hisuian Zoroark,56,teammate,1,Whimsicott,,,,,,,,,
Hisuian Zoroark,56,teammate,2,Overqwil,,,,,,,,,
Hisuian Zoroark,56,teammate,3,Audino,,,,,,,,,
Hisuian Zoroark,56,teammate,4,Malamar,,,,,,,,,
Hisuian Zoroark,56,teammate,5,Chandelure,,,,,,,,,
Hisuian Zoroark,56,teammate,6,Garchomp,,,,,,,,,
Hisuian Zoroark,56,teammate,7,Sneasler,,,,,,,,,
Hisuian Zoroark,56,teammate,8,Charizard,,,,,,,,,
Hisuian Zoroark,56,teammate,9,Sylveon,,,,,,,,,
Hisuian Zoroark,56,teammate,10,Farigiraf,,,,,,,,,
Hisuian Zoroark,56,stat_alignment,1,Timid,49.7%,Speed,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,2,Modest,27.3%,Sp. Atk,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,3,Hasty,16.6%,Speed,Defense,,,,,,
Hisuian Zoroark,56,stat_alignment,4,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Hisuian Zoroark,56,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Hisuian Zoroark,56,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Hisuian Zoroark,56,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Hisuian Zoroark,56,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Hisuian Zoroark,56,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hisuian Zoroark,56,stat_points,1,,13.4%,,,2,0,0,32,0,32
Hisuian Zoroark,56,stat_points,2,,13.1%,,,0,32,0,0,0,32
Hisuian Zoroark,56,stat_points,3,,7.1%,,,0,0,0,32,2,32
Hisuian Zoroark,56,stat_points,4,,6.4%,,,0,0,2,32,0,32
Hisuian Zoroark,56,stat_points,5,,3.3%,,,1,0,0,32,1,32
Hisuian Zoroark,56,stat_points,6,,1.5%,,,0,0,1,32,1,32
Hisuian Zoroark,56,stat_points,7,,1.0%,,,0,0,0,32,32,2
Hisuian Zoroark,56,stat_points,8,,0.9%,,,32,0,1,0,1,32
Hisuian Zoroark,56,ability,1,Illusion,100.0%,,,,,,,,
