pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,44,move,1,Dark Pulse,93.6%,,,,,,,,
Hydreigon,44,move,2,Draco Meteor,85.4%,,,,,,,,
Hydreigon,44,move,3,Snarl,52.8%,,,,,,,,
Hydreigon,44,move,4,Earth Power,48.4%,,,,,,,,
Hydreigon,44,move,5,Protect,29.0%,,,,,,,,
Hydreigon,44,move,6,Heat Wave,28.2%,,,,,,,,
Hydreigon,44,move,7,Flamethrower,11.1%,,,,,,,,
Hydreigon,44,move,8,Dragon Pulse,10.4%,,,,,,,,
Hydreigon,44,move,9,U-turn,9.9%,,,,,,,,
Hydreigon,44,move,10,Tailwind,8.9%,,,,,,,,
Hydreigon,44,held_item,1,Choice Scarf,59.8%,,,,,,,,
Hydreigon,44,held_item,2,Life Orb,19.7%,,,,,,,,
Hydreigon,44,held_item,3,Focus Sash,4.3%,,,,,,,,
Hydreigon,44,held_item,4,Haban Berry,3.1%,,,,,,,,
Hydreigon,44,held_item,5,White Herb,1.8%,,,,,,,,
Hydreigon,44,held_item,6,Expert Belt,1.6%,,,,,,,,
Hydreigon,44,held_item,7,Roseli Berry,1.6%,,,,,,,,
Hydreigon,44,held_item,8,Black Glasses,1.5%,,,,,,,,
Hydreigon,44,held_item,9,Chople Berry,1.4%,,,,,,,,
Hydreigon,44,held_item,10,Leftovers,1.1%,,,,,,,,
Hydreigon,44,teammate,1,Metagross,,,,,,,,,
Hydreigon,44,teammate,2,Charizard,,,,,,,,,
Hydreigon,44,teammate,3,Sneasler,,,,,,,,,
Hydreigon,44,teammate,4,Garchomp,,,,,,,,,
Hydreigon,44,teammate,5,Incineroar,,,,,,,,,
Hydreigon,44,teammate,6,Whimsicott,,,,,,,,,
Hydreigon,44,teammate,7,Grimmsnarl,,,,,,,,,
Hydreigon,44,teammate,8,Toxapex,,,,,,,,,
Hydreigon,44,teammate,9,Sinistcha,,,,,,,,,
Hydreigon,44,teammate,10,Venusaur,,,,,,,,,
Hydreigon,44,stat_alignment,1,Modest,77.3%,Sp. Atk,Attack,,,,,,
Hydreigon,44,stat_alignment,2,Timid,20.2%,Speed,Attack,,,,,,
Hydreigon,44,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydreigon,44,stat_alignment,4,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Hydreigon,44,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,
Hydreigon,44,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,44,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Hydreigon,44,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,44,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,44,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Hydreigon,44,stat_points,1,,50.2%,,,2,0,0,32,0,32
Hydreigon,44,stat_points,2,,10.4%,,,8,0,1,25,0,32
Hydreigon,44,stat_points,3,,4.0%,,,8,0,0,32,0,26
Hydreigon,44,stat_points,4,,3.8%,,,0,0,2,32,0,32
Hydreigon,44,stat_points,5,,3.4%,,,0,0,0,32,2,32
Hydreigon,44,stat_points,6,,1.1%,,,0,0,1,32,1,32
Hydreigon,44,stat_points,7,,1.1%,,,4,0,0,30,0,32
Hydreigon,44,stat_points,8,,1.0%,,,32,0,0,32,0,2
Hydreigon,44,ability,1,Levitate,100.0%,,,,,,,,
