pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,203,move,1,Fake Out,60.9%,,,,,,,,
Alolan Raichu,203,move,2,Psychic,43.6%,,,,,,,,
Alolan Raichu,203,move,3,Thunderbolt,42.4%,,,,,,,,
Alolan Raichu,203,move,4,Protect,33.9%,,,,,,,,
Alolan Raichu,203,move,5,Expanding Force,22.7%,,,,,,,,
Alolan Raichu,203,move,6,Psychic Terrain,21.2%,,,,,,,,
Alolan Raichu,203,move,7,Discharge,17.1%,,,,,,,,
Alolan Raichu,203,move,8,Volt Switch,14.2%,,,,,,,,
Alolan Raichu,203,move,9,Speed Swap,12.1%,,,,,,,,
Alolan Raichu,203,move,10,Electric Terrain,11.7%,,,,,,,,
Alolan Raichu,203,held_item,1,Focus Sash,46.3%,,,,,,,,
Alolan Raichu,203,held_item,2,Life Orb,10.6%,,,,,,,,
Alolan Raichu,203,held_item,3,Magnet,9.1%,,,,,,,,
Alolan Raichu,203,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Alolan Raichu,203,held_item,5,Quick Claw,5.2%,,,,,,,,
Alolan Raichu,203,held_item,6,Choice Scarf,3.9%,,,,,,,,
Alolan Raichu,203,held_item,7,Wise Glasses,3.8%,,,,,,,,
Alolan Raichu,203,held_item,8,Expert Belt,3.7%,,,,,,,,
Alolan Raichu,203,held_item,9,Colbur Berry,1.2%,,,,,,,,
Alolan Raichu,203,held_item,10,Mental Herb,1.2%,,,,,,,,
Alolan Raichu,203,teammate,1,Whimsicott,,,,,,,,,
Alolan Raichu,203,teammate,2,Garchomp,,,,,,,,,
Alolan Raichu,203,teammate,3,Alolan Ninetales,,,,,,,,,
Alolan Raichu,203,teammate,4,Sceptile,,,,,,,,,
Alolan Raichu,203,teammate,5,Primarina,,,,,,,,,
Alolan Raichu,203,teammate,6,Charizard,,,,,,,,,
Alolan Raichu,203,teammate,7,Aerodactyl,,,,,,,,,
Alolan Raichu,203,teammate,8,Gardevoir,,,,,,,,,
Alolan Raichu,203,teammate,9,Incineroar,,,,,,,,,
Alolan Raichu,203,teammate,10,Alakazam,,,,,,,,,
Alolan Raichu,203,stat_alignment,1,Timid,58.3%,Speed,Attack,,,,,,
Alolan Raichu,203,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Alolan Raichu,203,stat_alignment,3,Hasty,8.2%,Speed,Defense,,,,,,
Alolan Raichu,203,stat_alignment,4,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Alolan Raichu,203,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Alolan Raichu,203,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Alolan Raichu,203,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Alolan Raichu,203,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alolan Raichu,203,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alolan Raichu,203,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Alolan Raichu,203,stat_points,1,,46.0%,,,2,0,0,32,0,32
Alolan Raichu,203,stat_points,2,,10.8%,,,0,0,2,32,0,32
Alolan Raichu,203,stat_points,3,,9.1%,,,0,0,0,32,2,32
Alolan Raichu,203,stat_points,4,,7.1%,,,0,0,0,32,0,32
Alolan Raichu,203,stat_points,5,,3.7%,,,2,0,32,0,0,32
Alolan Raichu,203,stat_points,6,,1.4%,,,32,0,0,2,0,32
Alolan Raichu,203,stat_points,7,,1.0%,,,15,0,0,19,0,32
Alolan Raichu,203,stat_points,8,,0.9%,,,24,0,5,5,0,32
Alolan Raichu,203,ability,1,Surge Surfer,100.0%,,,,,,,,
