pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,170,move,1,Salt Cure,72.3%,,,,,,,,
Garganacl,170,move,2,Wide Guard,58.8%,,,,,,,,
Garganacl,170,move,3,Recover,53.5%,,,,,,,,
Garganacl,170,move,4,Protect,49.8%,,,,,,,,
Garganacl,170,move,5,Body Press,32.7%,,,,,,,,
Garganacl,170,move,6,Stealth Rock,21.2%,,,,,,,,
Garganacl,170,move,7,Rock Slide,19.2%,,,,,,,,
Garganacl,170,move,8,Iron Defense,17.5%,,,,,,,,
Garganacl,170,move,9,Explosion,16.6%,,,,,,,,
Garganacl,170,move,10,Heavy Slam,7.3%,,,,,,,,
Garganacl,170,held_item,1,Leftovers,49.5%,,,,,,,,
Garganacl,170,held_item,2,Sitrus Berry,12.1%,,,,,,,,
Garganacl,170,held_item,3,Silk Scarf,10.2%,,,,,,,,
Garganacl,170,held_item,4,Quick Claw,6.1%,,,,,,,,
Garganacl,170,held_item,5,Life Orb,5.6%,,,,,,,,
Garganacl,170,held_item,6,Rindo Berry,1.7%,,,,,,,,
Garganacl,170,held_item,7,Hard Stone,1.6%,,,,,,,,
Garganacl,170,held_item,8,Passho Berry,1.5%,,,,,,,,
Garganacl,170,held_item,9,Chople Berry,1.4%,,,,,,,,
Garganacl,170,held_item,10,Expert Belt,1.2%,,,,,,,,
Garganacl,170,teammate,1,Farigiraf,,,,,,,,,
Garganacl,170,teammate,2,Sinistcha,,,,,,,,,
Garganacl,170,teammate,3,Whimsicott,,,,,,,,,
Garganacl,170,teammate,4,Incineroar,,,,,,,,,
Garganacl,170,teammate,5,Staraptor,,,,,,,,,
Garganacl,170,teammate,6,Tyranitar,,,,,,,,,
Garganacl,170,teammate,7,Torkoal,,,,,,,,,
Garganacl,170,teammate,8,Pinsir,,,,,,,,,
Garganacl,170,teammate,9,Grimmsnarl,,,,,,,,,
Garganacl,170,teammate,10,Paldean Tauros Aqua Breed,,,,,,,,,
Garganacl,170,stat_alignment,1,Careful,25.4%,Sp. Def,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,2,Impish,17.2%,Defense,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,4,Sassy,14.4%,Sp. Def,Speed,,,,,,
Garganacl,170,stat_alignment,5,Relaxed,9.9%,Defense,Speed,,,,,,
Garganacl,170,stat_alignment,6,Brave,7.4%,Attack,Speed,,,,,,
Garganacl,170,stat_alignment,7,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Garganacl,170,stat_alignment,9,Docile,1.1%,,,,,,,,
Garganacl,170,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Garganacl,170,stat_points,1,,13.6%,,,32,0,2,0,32,0
Garganacl,170,stat_points,2,,9.9%,,,2,32,0,0,0,32
Garganacl,170,stat_points,3,,7.9%,,,2,0,32,0,32,0
Garganacl,170,stat_points,4,,7.8%,,,32,0,32,0,2,0
Garganacl,170,stat_points,5,,5.8%,,,32,32,2,0,0,0
Garganacl,170,stat_points,6,,3.9%,,,0,32,2,0,32,0
Garganacl,170,stat_points,7,,2.1%,,,0,32,32,0,2,0
Garganacl,170,stat_points,8,,1.9%,,,32,0,4,0,30,0
Garganacl,170,ability,1,Purifying Salt,67.7%,,,,,,,,
Garganacl,170,ability,2,Sturdy,18.5%,,,,,,,,
Garganacl,170,ability,3,Clear Body,13.8%,,,,,,,,
