pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,194,move,1,Rock Blast,88.0%,,,,,,,,
Toucannon,194,move,2,Bullet Seed,86.1%,,,,,,,,
Toucannon,194,move,3,Beak Blast,70.9%,,,,,,,,
Toucannon,194,move,4,Protect,55.8%,,,,,,,,
Toucannon,194,move,5,Tailwind,16.3%,,,,,,,,
Toucannon,194,move,6,Brave Bird,11.5%,,,,,,,,
Toucannon,194,move,7,Dual Wingbeat,10.3%,,,,,,,,
Toucannon,194,move,8,Roost,6.2%,,,,,,,,
Toucannon,194,move,9,Drill Peck,3.7%,,,,,,,,
Toucannon,194,move,10,Gunk Shot,3.4%,,,,,,,,
Toucannon,194,held_item,1,King's Rock,26.0%,,,,,,,,
Toucannon,194,held_item,2,Life Orb,14.9%,,,,,,,,
Toucannon,194,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Toucannon,194,held_item,4,Focus Sash,10.8%,,,,,,,,
Toucannon,194,held_item,5,Expert Belt,4.8%,,,,,,,,
Toucannon,194,held_item,6,Muscle Band,4.7%,,,,,,,,
Toucannon,194,held_item,7,Charti Berry,3.6%,,,,,,,,
Toucannon,194,held_item,8,White Herb,3.1%,,,,,,,,
Toucannon,194,held_item,9,Wide Lens,3.0%,,,,,,,,
Toucannon,194,held_item,10,Choice Scarf,2.8%,,,,,,,,
Toucannon,194,teammate,1,Farigiraf,,,,,,,,,
Toucannon,194,teammate,2,Torkoal,,,,,,,,,
Toucannon,194,teammate,3,Whimsicott,,,,,,,,,
Toucannon,194,teammate,4,Drampa,,,,,,,,,
Toucannon,194,teammate,5,Sylveon,,,,,,,,,
Toucannon,194,teammate,6,Garchomp,,,,,,,,,
Toucannon,194,teammate,7,Incineroar,,,,,,,,,
Toucannon,194,teammate,8,Sinistcha,,,,,,,,,
Toucannon,194,teammate,9,Runerigus,,,,,,,,,
Toucannon,194,teammate,10,Kingambit,,,,,,,,,
Toucannon,194,stat_alignment,1,Adamant,47.7%,Attack,Sp. Atk,,,,,,
Toucannon,194,stat_alignment,2,Brave,28.4%,Attack,Speed,,,,,,
Toucannon,194,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Toucannon,194,stat_alignment,4,Impish,6.0%,Defense,Sp. Atk,,,,,,
Toucannon,194,stat_alignment,5,Serious,1.6%,,,,,,,,
Toucannon,194,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Toucannon,194,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Toucannon,194,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Toucannon,194,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Toucannon,194,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Toucannon,194,stat_points,1,,14.1%,,,2,32,0,0,0,32
Toucannon,194,stat_points,2,,9.5%,,,32,32,0,0,2,0
Toucannon,194,stat_points,3,,9.4%,,,32,32,2,0,0,0
Toucannon,194,stat_points,4,,5.5%,,,32,32,1,0,1,0
Toucannon,194,stat_points,5,,3.7%,,,32,2,32,0,0,0
Toucannon,194,stat_points,6,,2.6%,,,32,32,0,0,0,2
Toucannon,194,stat_points,7,,2.3%,,,0,32,0,0,2,32
Toucannon,194,stat_points,8,,2.2%,,,2,32,16,0,16,0
Toucannon,194,ability,1,Skill Link,92.8%,,,,,,,,
Toucannon,194,ability,2,Sheer Force,5.3%,,,,,,,,
Toucannon,194,ability,3,Keen Eye,1.9%,,,,,,,,
