pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,190,move,1,Protect,94.9%,,,,,,,,
Sharpedo,190,move,2,Crunch,94.6%,,,,,,,,
Sharpedo,190,move,3,Psychic Fangs,58.6%,,,,,,,,
Sharpedo,190,move,4,Ice Fang,57.8%,,,,,,,,
Sharpedo,190,move,5,Liquidation,28.9%,,,,,,,,
Sharpedo,190,move,6,Close Combat,13.3%,,,,,,,,
Sharpedo,190,move,7,Destiny Bond,10.8%,,,,,,,,
Sharpedo,190,move,8,Waterfall,8.9%,,,,,,,,
Sharpedo,190,move,9,Poison Fang,6.2%,,,,,,,,
Sharpedo,190,move,10,Rock Tomb,5.6%,,,,,,,,
Sharpedo,190,held_item,1,Sharpedonite,17.2%,,,,,,,,
Sharpedo,190,held_item,2,Focus Sash,12.4%,,,,,,,,
Sharpedo,190,held_item,3,Life Orb,4.0%,,,,,,,,
Sharpedo,190,held_item,4,Expert Belt,0.9%,,,,,,,,
Sharpedo,190,held_item,5,Black Glasses,0.8%,,,,,,,,
Sharpedo,190,held_item,6,Mystic Water,0.7%,,,,,,,,
Sharpedo,190,held_item,7,Choice Scarf,0.6%,,,,,,,,
Sharpedo,190,held_item,8,Scope Lens,0.6%,,,,,,,,
Sharpedo,190,held_item,9,Quick Claw,0.5%,,,,,,,,
Sharpedo,190,held_item,10,King's Rock,0.4%,,,,,,,,
Sharpedo,190,teammate,1,Sneasler,,,,,,,,,
Sharpedo,190,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,190,teammate,3,Talonflame,,,,,,,,,
Sharpedo,190,teammate,4,Sylveon,,,,,,,,,
Sharpedo,190,teammate,5,Garchomp,,,,,,,,,
Sharpedo,190,teammate,6,Farigiraf,,,,,,,,,
Sharpedo,190,teammate,7,Incineroar,,,,,,,,,
Sharpedo,190,teammate,8,Sinistcha,,,,,,,,,
Sharpedo,190,teammate,9,Milotic,,,,,,,,,
Sharpedo,190,teammate,10,Raichu,,,,,,,,,
Sharpedo,190,stat_alignment,1,Adamant,78.6%,Attack,Sp. Atk,,,,,,
Sharpedo,190,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Sharpedo,190,stat_alignment,3,Naughty,1.8%,Attack,Sp. Def,,,,,,
Sharpedo,190,stat_alignment,4,Timid,1.1%,Speed,Attack,,,,,,
Sharpedo,190,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Sharpedo,190,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Sharpedo,190,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Sharpedo,190,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Sharpedo,190,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Sharpedo,190,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Sharpedo,190,stat_points,1,,60.5%,,,2,32,0,0,0,32
Sharpedo,190,stat_points,2,,3.5%,,,0,32,0,0,2,32
Sharpedo,190,stat_points,3,,3.3%,,,0,32,2,0,0,32
Sharpedo,190,stat_points,4,,2.7%,,,0,32,0,0,0,32
Sharpedo,190,stat_points,5,,2.5%,,,4,32,0,0,0,30
Sharpedo,190,stat_points,6,,2.1%,,,15,32,0,0,0,19
Sharpedo,190,stat_points,7,,1.9%,,,0,32,4,0,0,30
Sharpedo,190,stat_points,8,,1.4%,,,14,32,0,0,0,20
Sharpedo,190,ability,1,Speed Boost,99.1%,,,,,,,,
Sharpedo,190,ability,2,Rough Skin,0.9%,,,,,,,,
