pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,152,move,1,Eruption,94.0%,,,,,,,,
Typhlosion,152,move,2,Scorching Sands,58.8%,,,,,,,,
Typhlosion,152,move,3,Protect,58.4%,,,,,,,,
Typhlosion,152,move,4,Heat Wave,37.7%,,,,,,,,
Typhlosion,152,move,5,Shadow Ball,29.0%,,,,,,,,
Typhlosion,152,move,6,Fire Blast,23.4%,,,,,,,,
Typhlosion,152,move,7,Solar Beam,19.5%,,,,,,,,
Typhlosion,152,move,8,Flamethrower,18.0%,,,,,,,,
Typhlosion,152,move,9,Focus Blast,11.1%,,,,,,,,
Typhlosion,152,move,10,Burn Up,8.2%,,,,,,,,
Typhlosion,152,held_item,1,Charcoal,49.8%,,,,,,,,
Typhlosion,152,held_item,2,Choice Scarf,36.6%,,,,,,,,
Typhlosion,152,held_item,3,Life Orb,3.4%,,,,,,,,
Typhlosion,152,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Typhlosion,152,held_item,5,Expert Belt,1.2%,,,,,,,,
Typhlosion,152,held_item,6,Focus Sash,1.0%,,,,,,,,
Typhlosion,152,held_item,7,Quick Claw,0.9%,,,,,,,,
Typhlosion,152,held_item,8,Wise Glasses,0.7%,,,,,,,,
Typhlosion,152,held_item,9,Shuca Berry,0.4%,,,,,,,,
Typhlosion,152,held_item,10,Iron Ball,0.4%,,,,,,,,
Typhlosion,152,teammate,1,Alolan Ninetales,,,,,,,,,
Typhlosion,152,teammate,2,Raichu,,,,,,,,,
Typhlosion,152,teammate,3,Whimsicott,,,,,,,,,
Typhlosion,152,teammate,4,Talonflame,,,,,,,,,
Typhlosion,152,teammate,5,Jolteon,,,,,,,,,
Typhlosion,152,teammate,6,Palafin Zero Form,,,,,,,,,
Typhlosion,152,teammate,7,Farigiraf,,,,,,,,,
Typhlosion,152,teammate,8,Garchomp,,,,,,,,,
Typhlosion,152,teammate,9,Charizard,,,,,,,,,
Typhlosion,152,teammate,10,Basculegion Male,,,,,,,,,
Typhlosion,152,stat_alignment,1,Modest,66.7%,Sp. Atk,Attack,,,,,,
Typhlosion,152,stat_alignment,2,Timid,28.8%,Speed,Attack,,,,,,
Typhlosion,152,stat_alignment,3,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Typhlosion,152,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Typhlosion,152,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Typhlosion,152,stat_alignment,6,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Typhlosion,152,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Typhlosion,152,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Typhlosion,152,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Typhlosion,152,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Typhlosion,152,stat_points,1,,37.4%,,,0,0,2,32,0,32
Typhlosion,152,stat_points,2,,36.0%,,,2,0,0,32,0,32
Typhlosion,152,stat_points,3,,7.4%,,,0,0,0,32,2,32
Typhlosion,152,stat_points,4,,4.6%,,,0,0,1,32,1,32
Typhlosion,152,stat_points,5,,1.7%,,,0,0,0,32,0,32
Typhlosion,152,stat_points,6,,0.8%,,,1,0,0,32,0,32
Typhlosion,152,stat_points,7,,0.7%,,,32,0,0,32,0,2
Typhlosion,152,stat_points,8,,0.7%,,,32,0,2,32,0,0
Typhlosion,152,ability,1,Flash Fire,90.2%,,,,,,,,
Typhlosion,152,ability,2,Blaze,9.8%,,,,,,,,
