pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,233,move,1,Ice Beam,56.7%,,,,,,,,
Samurott,233,move,2,Hydro Pump,31.1%,,,,,,,,
Samurott,233,move,3,Protect,29.8%,,,,,,,,
Samurott,233,move,4,Vacuum Wave,27.1%,,,,,,,,
Samurott,233,move,5,Sacred Sword,22.7%,,,,,,,,
Samurott,233,move,6,Grass Knot,22.5%,,,,,,,,
Samurott,233,move,7,Aqua Jet,17.9%,,,,,,,,
Samurott,233,move,8,Hydro Cannon,16.0%,,,,,,,,
Samurott,233,move,9,Liquidation,14.1%,,,,,,,,
Samurott,233,move,10,Surf,13.8%,,,,,,,,
Samurott,233,held_item,1,Mystic Water,25.0%,,,,,,,,
Samurott,233,held_item,2,Choice Scarf,12.9%,,,,,,,,
Samurott,233,held_item,3,Life Orb,10.1%,,,,,,,,
Samurott,233,held_item,4,Black Belt,5.6%,,,,,,,,
Samurott,233,held_item,5,Leftovers,5.1%,,,,,,,,
Samurott,233,held_item,6,Quick Claw,4.4%,,,,,,,,
Samurott,233,held_item,7,Focus Sash,4.4%,,,,,,,,
Samurott,233,held_item,8,Sitrus Berry,4.1%,,,,,,,,
Samurott,233,held_item,9,Wacan Berry,3.8%,,,,,,,,
Samurott,233,held_item,10,Wide Lens,3.8%,,,,,,,,
Samurott,233,teammate,1,Garchomp,,,,,,,,,
Samurott,233,teammate,2,Whimsicott,,,,,,,,,
Samurott,233,teammate,3,Staraptor,,,,,,,,,
Samurott,233,teammate,4,Incineroar,,,,,,,,,
Samurott,233,teammate,5,Kingambit,,,,,,,,,
Samurott,233,teammate,6,Malamar,,,,,,,,,
Samurott,233,teammate,7,Farigiraf,,,,,,,,,
Samurott,233,teammate,8,Musharna,,,,,,,,,
Samurott,233,teammate,9,Grimmsnarl,,,,,,,,,
Samurott,233,teammate,10,Mawile,,,,,,,,,
Samurott,233,stat_alignment,1,Modest,33.7%,Sp. Atk,Attack,,,,,,
Samurott,233,stat_alignment,2,Adamant,13.3%,Attack,Sp. Atk,,,,,,
Samurott,233,stat_alignment,3,Quiet,12.6%,Sp. Atk,Speed,,,,,,
Samurott,233,stat_alignment,4,Naive,12.4%,Speed,Sp. Def,,,,,,
Samurott,233,stat_alignment,5,Timid,7.0%,Speed,Attack,,,,,,
Samurott,233,stat_alignment,6,Brave,5.0%,Attack,Speed,,,,,,
Samurott,233,stat_alignment,7,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Samurott,233,stat_alignment,8,Calm,3.6%,Sp. Def,Attack,,,,,,
Samurott,233,stat_alignment,9,Sassy,2.7%,Sp. Def,Speed,,,,,,
Samurott,233,stat_alignment,10,Lax,2.0%,Defense,Sp. Def,,,,,,
Samurott,233,stat_points,1,,20.3%,,,0,0,2,32,0,32
Samurott,233,stat_points,2,,12.4%,,,32,0,0,32,2,0
Samurott,233,stat_points,3,,8.5%,,,32,0,0,32,0,2
Samurott,233,stat_points,4,,8.0%,,,19,32,0,0,15,0
Samurott,233,stat_points,5,,5.3%,,,32,0,2,32,0,0
Samurott,233,stat_points,6,,3.5%,,,2,0,0,32,32,0
Samurott,233,stat_points,7,,3.0%,,,0,0,2,32,32,0
Samurott,233,stat_points,8,,2.7%,,,32,0,8,3,23,0
Samurott,233,ability,1,Sharpness,80.5%,,,,,,,,
Samurott,233,ability,2,Torrent,19.5%,,,,,,,,
