pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,162,move,1,Leaf Storm,97.6%,,,,,,,,
Rotom Mow,162,move,2,Thunderbolt,61.5%,,,,,,,,
Rotom Mow,162,move,3,Volt Switch,55.2%,,,,,,,,
Rotom Mow,162,move,4,Protect,40.0%,,,,,,,,
Rotom Mow,162,move,5,Will-O-Wisp,39.5%,,,,,,,,
Rotom Mow,162,move,6,Electroweb,21.2%,,,,,,,,
Rotom Mow,162,move,7,Trick,19.4%,,,,,,,,
Rotom Mow,162,move,8,Discharge,17.5%,,,,,,,,
Rotom Mow,162,move,9,Thunder,10.8%,,,,,,,,
Rotom Mow,162,move,10,Dark Pulse,6.4%,,,,,,,,
Rotom Mow,162,held_item,1,Choice Scarf,35.6%,,,,,,,,
Rotom Mow,162,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Rotom Mow,162,held_item,3,Leftovers,12.3%,,,,,,,,
Rotom Mow,162,held_item,4,White Herb,9.6%,,,,,,,,
Rotom Mow,162,held_item,5,Magnet,7.1%,,,,,,,,
Rotom Mow,162,held_item,6,Focus Sash,3.8%,,,,,,,,
Rotom Mow,162,held_item,7,Life Orb,3.5%,,,,,,,,
Rotom Mow,162,held_item,8,Wide Lens,2.5%,,,,,,,,
Rotom Mow,162,held_item,9,Occa Berry,2.3%,,,,,,,,
Rotom Mow,162,held_item,10,Yache Berry,2.2%,,,,,,,,
Rotom Mow,162,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,162,teammate,2,Incineroar,,,,,,,,,
Rotom Mow,162,teammate,3,Tyranitar,,,,,,,,,
Rotom Mow,162,teammate,4,Whimsicott,,,,,,,,,
Rotom Mow,162,teammate,5,Sneasler,,,,,,,,,
Rotom Mow,162,teammate,6,Basculegion Male,,,,,,,,,
Rotom Mow,162,teammate,7,Pelipper,,,,,,,,,
Rotom Mow,162,teammate,8,Kingambit,,,,,,,,,
Rotom Mow,162,teammate,9,Milotic,,,,,,,,,
Rotom Mow,162,teammate,10,Charizard,,,,,,,,,
Rotom Mow,162,stat_alignment,1,Modest,46.4%,Sp. Atk,Attack,,,,,,
Rotom Mow,162,stat_alignment,2,Timid,36.1%,Speed,Attack,,,,,,
Rotom Mow,162,stat_alignment,3,Bold,9.6%,Defense,Attack,,,,,,
Rotom Mow,162,stat_alignment,4,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Rotom Mow,162,stat_alignment,5,Calm,2.8%,Sp. Def,Attack,,,,,,
Rotom Mow,162,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom Mow,162,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom Mow,162,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Rotom Mow,162,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Mow,162,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom Mow,162,stat_points,1,,25.2%,,,2,0,0,32,0,32
Rotom Mow,162,stat_points,2,,6.6%,,,0,0,2,32,0,32
Rotom Mow,162,stat_points,3,,4.0%,,,0,0,0,32,2,32
Rotom Mow,162,stat_points,4,,3.7%,,,32,0,0,32,0,2
Rotom Mow,162,stat_points,5,,2.0%,,,32,0,0,32,2,0
Rotom Mow,162,stat_points,6,,1.8%,,,32,0,2,32,0,0
Rotom Mow,162,stat_points,7,,1.7%,,,26,0,0,15,0,25
Rotom Mow,162,stat_points,8,,1.7%,,,0,0,0,32,0,32
Rotom Mow,162,ability,1,Levitate,100.0%,,,,,,,,
