pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,127,move,1,Trick Room,71.0%,,,,,,,,
Wyrdeer,127,move,2,Skill Swap,68.0%,,,,,,,,
Wyrdeer,127,move,3,Psyshield Bash,48.1%,,,,,,,,
Wyrdeer,127,move,4,Protect,34.2%,,,,,,,,
Wyrdeer,127,move,5,Psychic,19.7%,,,,,,,,
Wyrdeer,127,move,6,Gravity,17.5%,,,,,,,,
Wyrdeer,127,move,7,Hypnosis,17.3%,,,,,,,,
Wyrdeer,127,move,8,Helping Hand,15.4%,,,,,,,,
Wyrdeer,127,move,9,Earth Power,15.2%,,,,,,,,
Wyrdeer,127,move,10,Thunderbolt,9.2%,,,,,,,,
Wyrdeer,127,held_item,1,Sitrus Berry,32.4%,,,,,,,,
Wyrdeer,127,held_item,2,Colbur Berry,25.4%,,,,,,,,
Wyrdeer,127,held_item,3,Mental Herb,15.8%,,,,,,,,
Wyrdeer,127,held_item,4,Leftovers,11.0%,,,,,,,,
Wyrdeer,127,held_item,5,Focus Sash,3.7%,,,,,,,,
Wyrdeer,127,held_item,6,Quick Claw,2.0%,,,,,,,,
Wyrdeer,127,held_item,7,Choice Scarf,1.6%,,,,,,,,
Wyrdeer,127,held_item,8,Expert Belt,1.5%,,,,,,,,
Wyrdeer,127,held_item,9,Life Orb,1.1%,,,,,,,,
Wyrdeer,127,held_item,10,Bright Powder,0.8%,,,,,,,,
Wyrdeer,127,teammate,1,Milotic,,,,,,,,,
Wyrdeer,127,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,127,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,127,teammate,4,Empoleon,,,,,,,,,
Wyrdeer,127,teammate,5,Staraptor,,,,,,,,,
Wyrdeer,127,teammate,6,Incineroar,,,,,,,,,
Wyrdeer,127,teammate,7,Ceruledge,,,,,,,,,
Wyrdeer,127,teammate,8,Sneasler,,,,,,,,,
Wyrdeer,127,teammate,9,Annihilape,,,,,,,,,
Wyrdeer,127,teammate,10,Raichu,,,,,,,,,
Wyrdeer,127,stat_alignment,1,Relaxed,15.4%,Defense,Speed,,,,,,
Wyrdeer,127,stat_alignment,2,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Wyrdeer,127,stat_alignment,3,Sassy,13.5%,Sp. Def,Speed,,,,,,
Wyrdeer,127,stat_alignment,4,Modest,11.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,127,stat_alignment,5,Brave,7.4%,Attack,Speed,,,,,,
Wyrdeer,127,stat_alignment,6,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,127,stat_alignment,7,Impish,5.7%,Defense,Sp. Atk,,,,,,
Wyrdeer,127,stat_alignment,8,Bold,5.6%,Defense,Attack,,,,,,
Wyrdeer,127,stat_alignment,9,Calm,3.9%,Sp. Def,Attack,,,,,,
Wyrdeer,127,stat_alignment,10,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Wyrdeer,127,stat_points,1,,8.4%,,,32,0,2,0,32,0
Wyrdeer,127,stat_points,2,,4.9%,,,29,1,8,0,21,7
Wyrdeer,127,stat_points,3,,3.8%,,,32,0,18,0,16,0
Wyrdeer,127,stat_points,4,,3.2%,,,2,0,32,0,32,0
Wyrdeer,127,stat_points,5,,2.5%,,,32,0,32,0,2,0
Wyrdeer,127,stat_points,6,,2.0%,,,32,0,9,0,25,0
Wyrdeer,127,stat_points,7,,2.0%,,,32,32,2,0,0,0
Wyrdeer,127,stat_points,8,,1.4%,,,32,0,2,32,0,0
Wyrdeer,127,ability,1,Intimidate,90.3%,,,,,,,,
Wyrdeer,127,ability,2,Sap Sipper,9.1%,,,,,,,,
Wyrdeer,127,ability,3,Frisk,0.6%,,,,,,,,
