pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,188,move,1,Leaf Blade,72.0%,,,,,,,,
Leafeon,188,move,2,Knock Off,58.5%,,,,,,,,
Leafeon,188,move,3,Solar Blade,55.3%,,,,,,,,
Leafeon,188,move,4,Protect,39.4%,,,,,,,,
Leafeon,188,move,5,Detect,37.7%,,,,,,,,
Leafeon,188,move,6,X-Scissor,18.2%,,,,,,,,
Leafeon,188,move,7,Swords Dance,13.3%,,,,,,,,
Leafeon,188,move,8,Sunny Day,13.0%,,,,,,,,
Leafeon,188,move,9,Rain Dance,10.3%,,,,,,,,
Leafeon,188,move,10,Quick Attack,8.9%,,,,,,,,
Leafeon,188,held_item,1,Miracle Seed,25.3%,,,,,,,,
Leafeon,188,held_item,2,Life Orb,22.5%,,,,,,,,
Leafeon,188,held_item,3,Focus Sash,13.2%,,,,,,,,
Leafeon,188,held_item,4,Scope Lens,9.7%,,,,,,,,
Leafeon,188,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Leafeon,188,held_item,6,Leftovers,4.4%,,,,,,,,
Leafeon,188,held_item,7,Occa Berry,3.9%,,,,,,,,
Leafeon,188,held_item,8,Muscle Band,2.6%,,,,,,,,
Leafeon,188,held_item,9,Expert Belt,2.2%,,,,,,,,
Leafeon,188,held_item,10,Coba Berry,1.6%,,,,,,,,
Leafeon,188,teammate,1,Charizard,,,,,,,,,
Leafeon,188,teammate,2,Whimsicott,,,,,,,,,
Leafeon,188,teammate,3,Garchomp,,,,,,,,,
Leafeon,188,teammate,4,Sylveon,,,,,,,,,
Leafeon,188,teammate,5,Ninetales,,,,,,,,,
Leafeon,188,teammate,6,Torkoal,,,,,,,,,
Leafeon,188,teammate,7,Sneasler,,,,,,,,,
Leafeon,188,teammate,8,Espeon,,,,,,,,,
Leafeon,188,teammate,9,Umbreon,,,,,,,,,
Leafeon,188,teammate,10,Vaporeon,,,,,,,,,
Leafeon,188,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Leafeon,188,stat_alignment,2,Jolly,20.1%,Speed,Sp. Atk,,,,,,
Leafeon,188,stat_alignment,3,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Leafeon,188,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Leafeon,188,stat_alignment,5,Serious,1.6%,,,,,,,,
Leafeon,188,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Leafeon,188,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Leafeon,188,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Leafeon,188,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Leafeon,188,stat_alignment,10,Hardy,0.2%,,,,,,,,
Leafeon,188,stat_points,1,,22.2%,,,2,32,0,0,0,32
Leafeon,188,stat_points,2,,8.3%,,,32,32,0,0,0,2
Leafeon,188,stat_points,3,,8.2%,,,2,32,0,0,32,0
Leafeon,188,stat_points,4,,6.0%,,,0,32,2,0,0,32
Leafeon,188,stat_points,5,,4.9%,,,0,32,0,0,2,32
Leafeon,188,stat_points,6,,2.5%,,,0,32,32,0,0,2
Leafeon,188,stat_points,7,,2.4%,,,24,32,0,0,5,5
Leafeon,188,stat_points,8,,2.1%,,,0,32,32,0,2,0
Leafeon,188,ability,1,Chlorophyll,98.0%,,,,,,,,
Leafeon,188,ability,2,Leaf Guard,2.0%,,,,,,,,
