pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,145,move,1,Fickle Beam,88.7%,,,,,,,,
Hydrapple,145,move,2,Protect,72.7%,,,,,,,,
Hydrapple,145,move,3,Earth Power,37.7%,,,,,,,,
Hydrapple,145,move,4,Giga Drain,31.4%,,,,,,,,
Hydrapple,145,move,5,Pollen Puff,26.7%,,,,,,,,
Hydrapple,145,move,6,Energy Ball,23.1%,,,,,,,,
Hydrapple,145,move,7,Leaf Storm,13.8%,,,,,,,,
Hydrapple,145,move,8,Syrup Bomb,10.0%,,,,,,,,
Hydrapple,145,move,9,Draco Meteor,9.4%,,,,,,,,
Hydrapple,145,move,10,Hydro Pump,8.5%,,,,,,,,
Hydrapple,145,held_item,1,Life Orb,28.0%,,,,,,,,
Hydrapple,145,held_item,2,Leftovers,17.6%,,,,,,,,
Hydrapple,145,held_item,3,Yache Berry,9.1%,,,,,,,,
Hydrapple,145,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Hydrapple,145,held_item,5,Quick Claw,5.8%,,,,,,,,
Hydrapple,145,held_item,6,Dragon Fang,4.7%,,,,,,,,
Hydrapple,145,held_item,7,Expert Belt,4.3%,,,,,,,,
Hydrapple,145,held_item,8,White Herb,3.5%,,,,,,,,
Hydrapple,145,held_item,9,Wise Glasses,3.2%,,,,,,,,
Hydrapple,145,held_item,10,Focus Sash,2.6%,,,,,,,,
Hydrapple,145,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,145,teammate,2,Mawile,,,,,,,,,
Hydrapple,145,teammate,3,Torkoal,,,,,,,,,
Hydrapple,145,teammate,4,Incineroar,,,,,,,,,
Hydrapple,145,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,145,teammate,6,Kingambit,,,,,,,,,
Hydrapple,145,teammate,7,Sylveon,,,,,,,,,
Hydrapple,145,teammate,8,Camerupt,,,,,,,,,
Hydrapple,145,teammate,9,Oranguru,,,,,,,,,
Hydrapple,145,teammate,10,Sneasler,,,,,,,,,
Hydrapple,145,stat_alignment,1,Quiet,56.4%,Sp. Atk,Speed,,,,,,
Hydrapple,145,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Hydrapple,145,stat_alignment,3,Calm,4.6%,Sp. Def,Attack,,,,,,
Hydrapple,145,stat_alignment,4,Sassy,4.0%,Sp. Def,Speed,,,,,,
Hydrapple,145,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Hydrapple,145,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Hydrapple,145,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Hydrapple,145,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Hydrapple,145,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Hydrapple,145,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hydrapple,145,stat_points,1,,32.8%,,,32,0,0,32,2,0
Hydrapple,145,stat_points,2,,13.0%,,,32,0,2,32,0,0
Hydrapple,145,stat_points,3,,4.6%,,,2,0,0,32,32,0
Hydrapple,145,stat_points,4,,3.9%,,,2,0,32,32,0,0
Hydrapple,145,stat_points,5,,3.2%,,,0,0,2,32,32,0
Hydrapple,145,stat_points,6,,1.4%,,,32,0,2,0,32,0
Hydrapple,145,stat_points,7,,1.4%,,,2,0,32,0,32,0
Hydrapple,145,stat_points,8,,1.3%,,,31,0,0,32,3,0
Hydrapple,145,ability,1,Regenerator,71.2%,,,,,,,,
Hydrapple,145,ability,2,Supersweet Syrup,26.3%,,,,,,,,
Hydrapple,145,ability,3,Sticky Hold,2.6%,,,,,,,,
