pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,212,move,1,Earth Power,83.6%,,,,,,,,
Stunfisk,212,move,2,Thunderbolt,71.8%,,,,,,,,
Stunfisk,212,move,3,Protect,66.2%,,,,,,,,
Stunfisk,212,move,4,Sludge Bomb,38.1%,,,,,,,,
Stunfisk,212,move,5,Yawn,17.2%,,,,,,,,
Stunfisk,212,move,6,Electroweb,15.2%,,,,,,,,
Stunfisk,212,move,7,Scald,14.7%,,,,,,,,
Stunfisk,212,move,8,Discharge,12.3%,,,,,,,,
Stunfisk,212,move,9,Muddy Water,10.6%,,,,,,,,
Stunfisk,212,move,10,Fissure,9.9%,,,,,,,,
Stunfisk,212,held_item,1,Leftovers,20.0%,,,,,,,,
Stunfisk,212,held_item,2,Bright Powder,19.1%,,,,,,,,
Stunfisk,212,held_item,3,Sitrus Berry,17.7%,,,,,,,,
Stunfisk,212,held_item,4,Life Orb,15.9%,,,,,,,,
Stunfisk,212,held_item,5,Expert Belt,6.2%,,,,,,,,
Stunfisk,212,held_item,6,Quick Claw,4.6%,,,,,,,,
Stunfisk,212,held_item,7,Iron Ball,2.7%,,,,,,,,
Stunfisk,212,held_item,8,Wise Glasses,2.2%,,,,,,,,
Stunfisk,212,held_item,9,Focus Sash,2.1%,,,,,,,,
Stunfisk,212,held_item,10,Magnet,1.9%,,,,,,,,
Stunfisk,212,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,212,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,212,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,212,teammate,4,Raichu,,,,,,,,,
Stunfisk,212,teammate,5,Torkoal,,,,,,,,,
Stunfisk,212,teammate,6,Basculegion Male,,,,,,,,,
Stunfisk,212,teammate,7,Incineroar,,,,,,,,,
Stunfisk,212,teammate,8,Charizard,,,,,,,,,
Stunfisk,212,teammate,9,Pelipper,,,,,,,,,
Stunfisk,212,teammate,10,Garchomp,,,,,,,,,
Stunfisk,212,stat_alignment,1,Quiet,38.0%,Sp. Atk,Speed,,,,,,
Stunfisk,212,stat_alignment,2,Modest,29.3%,Sp. Atk,Attack,,,,,,
Stunfisk,212,stat_alignment,3,Calm,10.6%,Sp. Def,Attack,,,,,,
Stunfisk,212,stat_alignment,4,Bold,7.5%,Defense,Attack,,,,,,
Stunfisk,212,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Stunfisk,212,stat_alignment,6,Relaxed,3.4%,Defense,Speed,,,,,,
Stunfisk,212,stat_alignment,7,Mild,2.5%,Sp. Atk,Defense,,,,,,
Stunfisk,212,stat_alignment,8,Timid,2.0%,Speed,Attack,,,,,,
Stunfisk,212,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,212,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Stunfisk,212,stat_points,1,,13.3%,,,32,0,0,32,2,0
Stunfisk,212,stat_points,2,,11.5%,,,32,0,2,32,0,0
Stunfisk,212,stat_points,3,,7.8%,,,32,0,0,23,11,0
Stunfisk,212,stat_points,4,,5.7%,,,32,0,2,0,32,0
Stunfisk,212,stat_points,5,,5.1%,,,2,0,32,32,0,0
Stunfisk,212,stat_points,6,,3.0%,,,0,0,2,32,32,0
Stunfisk,212,stat_points,7,,2.9%,,,18,14,1,32,1,0
Stunfisk,212,stat_points,8,,2.6%,,,32,0,0,32,0,0
Stunfisk,212,ability,1,Static,55.7%,,,,,,,,
Stunfisk,212,ability,2,Sand Veil,39.3%,,,,,,,,
Stunfisk,212,ability,3,Limber,5.0%,,,,,,,,
