pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,128,move,1,Spiky Shield,80.4%,,,,,,,,
Chesnaught,128,move,2,Body Press,47.1%,,,,,,,,
Chesnaught,128,move,3,Drain Punch,46.4%,,,,,,,,
Chesnaught,128,move,4,Wood Hammer,43.5%,,,,,,,,
Chesnaught,128,move,5,Belly Drum,28.0%,,,,,,,,
Chesnaught,128,move,6,Wide Guard,25.0%,,,,,,,,
Chesnaught,128,move,7,Grassy Glide,21.9%,,,,,,,,
Chesnaught,128,move,8,Iron Defense,19.9%,,,,,,,,
Chesnaught,128,move,9,Leech Seed,14.1%,,,,,,,,
Chesnaught,128,move,10,Seed Bomb,12.2%,,,,,,,,
Chesnaught,128,held_item,1,Chesnaughtite,83.0%,,,,,,,,
Chesnaught,128,held_item,2,Leftovers,3.2%,,,,,,,,
Chesnaught,128,held_item,3,Sitrus Berry,2.7%,,,,,,,,
Chesnaught,128,held_item,4,Quick Claw,1.1%,,,,,,,,
Chesnaught,128,held_item,5,Payapa Berry,1.0%,,,,,,,,
Chesnaught,128,held_item,6,Expert Belt,0.9%,,,,,,,,
Chesnaught,128,held_item,7,Occa Berry,0.8%,,,,,,,,
Chesnaught,128,held_item,8,Life Orb,0.6%,,,,,,,,
Chesnaught,128,held_item,9,Miracle Seed,0.6%,,,,,,,,
Chesnaught,128,held_item,10,Big Root,0.6%,,,,,,,,
Chesnaught,128,teammate,1,Farigiraf,,,,,,,,,
Chesnaught,128,teammate,2,Incineroar,,,,,,,,,
Chesnaught,128,teammate,3,Whimsicott,,,,,,,,,
Chesnaught,128,teammate,4,Pelipper,,,,,,,,,
Chesnaught,128,teammate,5,Sinistcha,,,,,,,,,
Chesnaught,128,teammate,6,Kingambit,,,,,,,,,
Chesnaught,128,teammate,7,Glimmora,,,,,,,,,
Chesnaught,128,teammate,8,Torkoal,,,,,,,,,
Chesnaught,128,teammate,9,Basculegion Male,,,,,,,,,
Chesnaught,128,teammate,10,Sylveon,,,,,,,,,
Chesnaught,128,stat_alignment,1,Impish,27.4%,Defense,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,2,Adamant,18.1%,Attack,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,3,Relaxed,16.4%,Defense,Speed,,,,,,
Chesnaught,128,stat_alignment,4,Sassy,14.9%,Sp. Def,Speed,,,,,,
Chesnaught,128,stat_alignment,5,Brave,11.6%,Attack,Speed,,,,,,
Chesnaught,128,stat_alignment,6,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Chesnaught,128,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Chesnaught,128,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Chesnaught,128,stat_points,1,,10.3%,,,30,0,4,0,32,0
Chesnaught,128,stat_points,2,,8.6%,,,32,0,32,0,2,0
Chesnaught,128,stat_points,3,,7.3%,,,32,32,0,0,2,0
Chesnaught,128,stat_points,4,,6.3%,,,32,0,8,0,26,0
Chesnaught,128,stat_points,5,,5.0%,,,32,0,2,0,32,0
Chesnaught,128,stat_points,6,,2.8%,,,32,32,2,0,0,0
Chesnaught,128,stat_points,7,,2.1%,,,2,32,0,0,32,0
Chesnaught,128,stat_points,8,,1.8%,,,2,0,32,0,32,0
Chesnaught,128,ability,1,Bulletproof,91.8%,,,,,,,,
Chesnaught,128,ability,2,Overgrow,8.2%,,,,,,,,
