pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,215,move,1,Body Press,82.7%,,,,,,,,
Avalugg,215,move,2,Wide Guard,65.2%,,,,,,,,
Avalugg,215,move,3,Icicle Crash,50.4%,,,,,,,,
Avalugg,215,move,4,Bulldoze,42.3%,,,,,,,,
Avalugg,215,move,5,Mirror Coat,22.0%,,,,,,,,
Avalugg,215,move,6,Rock Slide,20.9%,,,,,,,,
Avalugg,215,move,7,Rock Tomb,16.0%,,,,,,,,
Avalugg,215,move,8,Rock Slide,15.4%,,,,,,,,
Avalugg,215,move,9,Heavy Slam,14.1%,,,,,,,,
Avalugg,215,move,10,Iron Head,13.9%,,,,,,,,
Avalugg,215,held_item,1,Leftovers,42.6%,,,,,,,,
Avalugg,215,held_item,2,Expert Belt,13.6%,,,,,,,,
Avalugg,215,held_item,3,Wide Lens,9.9%,,,,,,,,
Avalugg,215,held_item,4,Quick Claw,9.0%,,,,,,,,
Avalugg,215,held_item,5,Light Clay,4.2%,,,,,,,,
Avalugg,215,held_item,6,Life Orb,4.2%,,,,,,,,
Avalugg,215,held_item,7,Never-Melt Ice,3.4%,,,,,,,,
Avalugg,215,held_item,8,Black Belt,3.4%,,,,,,,,
Avalugg,215,held_item,9,Coba Berry,2.2%,,,,,,,,
Avalugg,215,held_item,10,Occa Berry,1.9%,,,,,,,,
Avalugg,215,teammate,1,Froslass,,,,,,,,,
Avalugg,215,teammate,2,Farigiraf,,,,,,,,,
Avalugg,215,teammate,3,Weavile,,,,,,,,,
Avalugg,215,teammate,4,Crabominable,,,,,,,,,
Avalugg,215,teammate,5,Mamoswine,,,,,,,,,
Avalugg,215,teammate,6,Sylveon,,,,,,,,,
Avalugg,215,teammate,7,Kingambit,,,,,,,,,
Avalugg,215,teammate,8,Incineroar,,,,,,,,,
Avalugg,215,teammate,9,Sylveon,,,,,,,,,
Avalugg,215,teammate,10,Kangaskhan,,,,,,,,,
Avalugg,215,stat_alignment,1,Adamant,33.5%,Attack,Sp. Atk,,,,,,
Avalugg,215,stat_alignment,2,Brave,22.8%,Attack,Speed,,,,,,
Avalugg,215,stat_alignment,3,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Avalugg,215,stat_alignment,4,Careful,10.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,215,stat_alignment,5,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Avalugg,215,stat_alignment,6,Sassy,8.6%,Sp. Def,Speed,,,,,,
Avalugg,215,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Avalugg,215,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Avalugg,215,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Avalugg,215,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Avalugg,215,stat_points,1,,29.7%,,,32,32,2,0,0,0
Avalugg,215,stat_points,2,,18.0%,,,32,32,0,0,2,0
Avalugg,215,stat_points,3,,17.1%,,,32,32,2,0,0,0
Avalugg,215,stat_points,4,,10.7%,,,2,32,0,0,32,0
Avalugg,215,stat_points,5,,10.7%,,,32,32,0,0,0,2
Avalugg,215,stat_points,6,,3.6%,,,32,32,0,0,2,0
Avalugg,215,stat_points,7,,3.4%,,,32,32,2,0,0,0
Avalugg,215,stat_points,8,,2.9%,,,32,32,0,0,1,0
Avalugg,215,ability,1,Sturdy,64.7%,,,,,,,,
Avalugg,215,ability,2,Ice Body,18.0%,,,,,,,,
Avalugg,215,ability,3,Own Tempo,17.3%,,,,,,,,
