pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette,29,move,1,Protect,98.1%,,,,,,,,
Floette,29,move,2,Dazzling Gleam,92.8%,,,,,,,,
Floette,29,move,3,Moonblast,72.7%,,,,,,,,
Floette,29,move,4,Light of Ruin,55.0%,,,,,,,,
Floette,29,move,5,Calm Mind,45.3%,,,,,,,,
Floette,29,move,6,Draining Kiss,26.0%,,,,,,,,
Floette,29,move,7,Psychic,3.0%,,,,,,,,
Floette,29,move,8,Giga Drain,1.9%,,,,,,,,
Floette,29,move,9,Energy Ball,1.7%,,,,,,,,
Floette,29,move,10,Synthesis,0.6%,,,,,,,,
Floette,29,held_item,1,Floettite,99.3%,,,,,,,,
Floette,29,held_item,2,Choice Scarf,0.3%,,,,,,,,
Floette,29,held_item,3,Fairy Feather,0.1%,,,,,,,,
Floette,29,held_item,4,Focus Sash,0.0%,,,,,,,,
Floette,29,held_item,5,Life Orb,0.0%,,,,,,,,
Floette,29,held_item,6,Expert Belt,0.0%,,,,,,,,
Floette,29,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Floette,29,held_item,8,Shell Bell,0.0%,,,,,,,,
Floette,29,held_item,9,Leftovers,0.0%,,,,,,,,
Floette,29,held_item,10,Iron Ball,0.0%,,,,,,,,
Floette,29,teammate,1,Garchomp,,,,,,,,,
Floette,29,teammate,2,Whimsicott,,,,,,,,,
Floette,29,teammate,3,Kingambit,,,,,,,,,
Floette,29,teammate,4,Basculegion Male,,,,,,,,,
Floette,29,teammate,5,Charizard,,,,,,,,,
Floette,29,teammate,6,Incineroar,,,,,,,,,
Floette,29,teammate,7,Sinistcha,,,,,,,,,
Floette,29,teammate,8,Sneasler,,,,,,,,,
Floette,29,teammate,9,Delphox,,,,,,,,,
Floette,29,teammate,10,Farigiraf,,,,,,,,,
Floette,29,stat_alignment,1,Modest,69.0%,Sp. Atk,Attack,,,,,,
Floette,29,stat_alignment,2,Timid,27.2%,Speed,Attack,,,,,,
Floette,29,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Floette,29,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Floette,29,stat_alignment,5,Calm,0.1%,Sp. Def,Attack,,,,,,
Floette,29,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Floette,29,stat_alignment,7,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Floette,29,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Floette,29,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Floette,29,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Floette,29,stat_points,1,,32.4%,,,2,0,0,32,0,32
Floette,29,stat_points,2,,3.8%,,,0,0,2,32,0,32
Floette,29,stat_points,3,,3.5%,,,8,0,1,25,0,32
Floette,29,stat_points,4,,3.5%,,,10,0,19,5,0,32
Floette,29,stat_points,5,,2.1%,,,10,0,12,21,0,23
Floette,29,stat_points,6,,1.4%,,,1,0,1,32,0,32
Floette,29,stat_points,7,,1.4%,,,32,0,2,32,0,0
Floette,29,stat_points,8,,1.3%,,,29,0,0,5,0,32
Floette,29,ability,1,Flower Veil,99.0%,,,,,,,,
Floette,29,ability,2,Symbiosis,1.0%,,,,,,,,
