pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,141,move,1,Close Combat,83.2%,,,,,,,,
Heracross,141,move,2,Rock Blast,81.4%,,,,,,,,
Heracross,141,move,3,Pin Missile,78.1%,,,,,,,,
Heracross,141,move,4,Bullet Seed,42.4%,,,,,,,,
Heracross,141,move,5,Protect,40.7%,,,,,,,,
Heracross,141,move,6,Detect,28.5%,,,,,,,,
Heracross,141,move,7,Megahorn,7.6%,,,,,,,,
Heracross,141,move,8,Rock Slide,5.7%,,,,,,,,
Heracross,141,move,9,Brick Break,5.0%,,,,,,,,
Heracross,141,move,10,Earthquake,3.9%,,,,,,,,
Heracross,141,held_item,1,Heracronite,88.5%,,,,,,,,
Heracross,141,held_item,2,Life Orb,1.9%,,,,,,,,
Heracross,141,held_item,3,Focus Sash,1.8%,,,,,,,,
Heracross,141,held_item,4,Choice Scarf,1.5%,,,,,,,,
Heracross,141,held_item,5,Wide Lens,1.4%,,,,,,,,
Heracross,141,held_item,6,Muscle Band,1.2%,,,,,,,,
Heracross,141,held_item,7,White Herb,1.0%,,,,,,,,
Heracross,141,held_item,8,Expert Belt,0.5%,,,,,,,,
Heracross,141,held_item,9,Leftovers,0.4%,,,,,,,,
Heracross,141,held_item,10,Quick Claw,0.4%,,,,,,,,
Heracross,141,teammate,1,Whimsicott,,,,,,,,,
Heracross,141,teammate,2,Farigiraf,,,,,,,,,
Heracross,141,teammate,3,Talonflame,,,,,,,,,
Heracross,141,teammate,4,Incineroar,,,,,,,,,
Heracross,141,teammate,5,Kingambit,,,,,,,,,
Heracross,141,teammate,6,Sylveon,,,,,,,,,
Heracross,141,teammate,7,Basculegion Male,,,,,,,,,
Heracross,141,teammate,8,Sinistcha,,,,,,,,,
Heracross,141,teammate,9,Torkoal,,,,,,,,,
Heracross,141,teammate,10,Garchomp,,,,,,,,,
Heracross,141,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Heracross,141,stat_alignment,2,Brave,22.4%,Attack,Speed,,,,,,
Heracross,141,stat_alignment,3,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Heracross,141,stat_alignment,4,Relaxed,0.8%,Defense,Speed,,,,,,
Heracross,141,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Heracross,141,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Heracross,141,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Heracross,141,stat_alignment,8,Serious,0.2%,Sp. Def,Speed,,,,,,
Heracross,141,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Heracross,141,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Heracross,141,stat_points,1,,26.8%,,,2,32,0,0,0,32
Heracross,141,stat_points,2,,13.3%,,,32,32,2,0,0,0
Heracross,141,stat_points,3,,9.4%,,,32,32,0,0,2,0
Heracross,141,stat_points,4,,4.9%,,,0,32,2,0,0,32
Heracross,141,stat_points,5,,3.2%,,,26,32,0,0,0,8
Heracross,141,stat_points,6,,1.7%,,,32,32,0,0,0,2
Heracross,141,stat_points,7,,1.5%,,,0,32,0,0,0,32
Heracross,141,stat_points,8,,1.3%,,,17,32,0,0,0,17
Heracross,141,ability,1,Moxie,67.6%,,,,,,,,
Heracross,141,ability,2,Guts,28.0%,,,,,,,,
Heracross,141,ability,3,Swarm,4.4%,,,,,,,,
