pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,63,move,1,Instruct,96.8%,,,,,,,,
Oranguru,63,move,2,Trick Room,95.1%,,,,,,,,
Oranguru,63,move,3,Protect,31.3%,,,,,,,,
Oranguru,63,move,4,Psychic,30.1%,,,,,,,,
Oranguru,63,move,5,Encore,22.4%,,,,,,,,
Oranguru,63,move,6,Foul Play,10.6%,,,,,,,,
Oranguru,63,move,7,Psychic Terrain,6.8%,,,,,,,,
Oranguru,63,move,8,Yawn,5.8%,,,,,,,,
Oranguru,63,move,9,Taunt,5.6%,,,,,,,,
Oranguru,63,move,10,Expanding Force,4.1%,,,,,,,,
Oranguru,63,held_item,1,Mental Herb,35.3%,,,,,,,,
Oranguru,63,held_item,2,Sitrus Berry,24.0%,,,,,,,,
Oranguru,63,held_item,3,Colbur Berry,19.4%,,,,,,,,
Oranguru,63,held_item,4,Leftovers,9.4%,,,,,,,,
Oranguru,63,held_item,5,Focus Sash,3.4%,,,,,,,,
Oranguru,63,held_item,6,Bright Powder,1.5%,,,,,,,,
Oranguru,63,held_item,7,Lum Berry,0.9%,,,,,,,,
Oranguru,63,held_item,8,Iron Ball,0.9%,,,,,,,,
Oranguru,63,held_item,9,White Herb,0.8%,,,,,,,,
Oranguru,63,held_item,10,Quick Claw,0.8%,,,,,,,,
Oranguru,63,teammate,1,Torkoal,,,,,,,,,
Oranguru,63,teammate,2,Sylveon,,,,,,,,,
Oranguru,63,teammate,3,Sinistcha,,,,,,,,,
Oranguru,63,teammate,4,Kingambit,,,,,,,,,
Oranguru,63,teammate,5,Incineroar,,,,,,,,,
Oranguru,63,teammate,6,Farigiraf,,,,,,,,,
Oranguru,63,teammate,7,Mawile,,,,,,,,,
Oranguru,63,teammate,8,Staraptor,,,,,,,,,
Oranguru,63,teammate,9,Garchomp,,,,,,,,,
Oranguru,63,teammate,10,Drampa,,,,,,,,,
Oranguru,63,stat_alignment,1,Relaxed,44.6%,Defense,Speed,,,,,,
Oranguru,63,stat_alignment,2,Bold,20.3%,Defense,Attack,,,,,,
Oranguru,63,stat_alignment,3,Sassy,12.2%,Sp. Def,Speed,,,,,,
Oranguru,63,stat_alignment,4,Calm,7.6%,Sp. Def,Attack,,,,,,
Oranguru,63,stat_alignment,5,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Oranguru,63,stat_alignment,6,Modest,4.1%,Sp. Atk,Attack,,,,,,
Oranguru,63,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Oranguru,63,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Oranguru,63,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Oranguru,63,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Oranguru,63,stat_points,1,,26.2%,,,32,0,32,0,2,0
Oranguru,63,stat_points,2,,6.1%,,,32,0,32,0,0,2
Oranguru,63,stat_points,3,,4.9%,,,32,0,20,0,14,0
Oranguru,63,stat_points,4,,4.3%,,,32,0,30,0,4,0
Oranguru,63,stat_points,5,,3.6%,,,2,0,32,0,32,0
Oranguru,63,stat_points,6,,1.8%,,,32,0,32,0,0,0
Oranguru,63,stat_points,7,,1.7%,,,32,0,24,0,10,0
Oranguru,63,stat_points,8,,1.4%,,,32,0,0,32,2,0
Oranguru,63,ability,1,Inner Focus,69.6%,,,,,,,,
Oranguru,63,ability,2,Telepathy,28.9%,,,,,,,,
Oranguru,63,ability,3,Symbiosis,1.5%,,,,,,,,
