pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,181,move,1,Strength Sap,55.5%,,,,,,,,
Victreebel,181,move,2,Giga Drain,54.4%,,,,,,,,
Victreebel,181,move,3,Sludge Bomb,49.7%,,,,,,,,
Victreebel,181,move,4,Protect,42.7%,,,,,,,,
Victreebel,181,move,5,Sleep Powder,36.2%,,,,,,,,
Victreebel,181,move,6,Sucker Punch,33.1%,,,,,,,,
Victreebel,181,move,7,Poison Jab,28.1%,,,,,,,,
Victreebel,181,move,8,Leaf Blade,17.0%,,,,,,,,
Victreebel,181,move,9,Power Whip,14.0%,,,,,,,,
Victreebel,181,move,10,Weather Ball,8.2%,,,,,,,,
Victreebel,181,held_item,1,Victreebelite,78.2%,,,,,,,,
Victreebel,181,held_item,2,Focus Sash,6.0%,,,,,,,,
Victreebel,181,held_item,3,Wide Lens,3.4%,,,,,,,,
Victreebel,181,held_item,4,Life Orb,1.7%,,,,,,,,
Victreebel,181,held_item,5,Muscle Band,1.7%,,,,,,,,
Victreebel,181,held_item,6,Leftovers,1.4%,,,,,,,,
Victreebel,181,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Victreebel,181,held_item,8,Big Root,1.2%,,,,,,,,
Victreebel,181,held_item,9,White Herb,1.1%,,,,,,,,
Victreebel,181,held_item,10,Quick Claw,1.0%,,,,,,,,
Victreebel,181,teammate,1,Torkoal,,,,,,,,,
Victreebel,181,teammate,2,Farigiraf,,,,,,,,,
Victreebel,181,teammate,3,Charizard,,,,,,,,,
Victreebel,181,teammate,4,Incineroar,,,,,,,,,
Victreebel,181,teammate,5,Garchomp,,,,,,,,,
Victreebel,181,teammate,6,Basculegion Male,,,,,,,,,
Victreebel,181,teammate,7,Sneasler,,,,,,,,,
Victreebel,181,teammate,8,Sylveon,,,,,,,,,
Victreebel,181,teammate,9,Whimsicott,,,,,,,,,
Victreebel,181,teammate,10,Sinistcha,,,,,,,,,
Victreebel,181,stat_alignment,1,Modest,32.5%,Sp. Atk,Attack,,,,,,
Victreebel,181,stat_alignment,2,Adamant,22.1%,Attack,Sp. Atk,,,,,,
Victreebel,181,stat_alignment,3,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Victreebel,181,stat_alignment,4,Timid,5.3%,Speed,Attack,,,,,,
Victreebel,181,stat_alignment,5,Rash,5.0%,Sp. Atk,Sp. Def,,,,,,
Victreebel,181,stat_alignment,6,Naughty,4.4%,Attack,Sp. Def,,,,,,
Victreebel,181,stat_alignment,7,Bold,3.6%,Defense,Attack,,,,,,
Victreebel,181,stat_alignment,8,Brave,3.0%,Attack,Speed,,,,,,
Victreebel,181,stat_alignment,9,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Victreebel,181,stat_alignment,10,Lonely,2.3%,Attack,Defense,,,,,,
Victreebel,181,stat_points,1,,11.3%,,,32,0,0,32,0,2
Victreebel,181,stat_points,2,,10.7%,,,32,32,0,0,0,2
Victreebel,181,stat_points,3,,7.1%,,,32,0,2,32,0,0
Victreebel,181,stat_points,4,,5.0%,,,2,0,0,32,0,32
Victreebel,181,stat_points,5,,3.7%,,,32,0,0,30,0,4
Victreebel,181,stat_points,6,,2.3%,,,32,32,0,0,2,0
Victreebel,181,stat_points,7,,2.3%,,,32,0,0,32,2,0
Victreebel,181,stat_points,8,,2.1%,,,32,2,0,32,0,0
Victreebel,181,ability,1,Chlorophyll,93.5%,,,,,,,,
Victreebel,181,ability,2,Gluttony,6.5%,,,,,,,,
