pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,155,move,1,Psychic,63.1%,,,,,,,,
Espeon,155,move,2,Power Gem,56.8%,,,,,,,,
Espeon,155,move,3,Dazzling Gleam,31.6%,,,,,,,,
Espeon,155,move,4,Protect,29.6%,,,,,,,,
Espeon,155,move,5,Expanding Force,25.3%,,,,,,,,
Espeon,155,move,6,Detect,24.1%,,,,,,,,
Espeon,155,move,7,Trick Room,21.6%,,,,,,,,
Espeon,155,move,8,Shadow Ball,20.7%,,,,,,,,
Espeon,155,move,9,Grass Knot,17.4%,,,,,,,,
Espeon,155,move,10,Psychic Terrain,15.3%,,,,,,,,
Espeon,155,held_item,1,Focus Sash,28.7%,,,,,,,,
Espeon,155,held_item,2,Life Orb,15.5%,,,,,,,,
Espeon,155,held_item,3,Choice Scarf,11.4%,,,,,,,,
Espeon,155,held_item,4,Twisted Spoon,9.1%,,,,,,,,
Espeon,155,held_item,5,Colbur Berry,8.2%,,,,,,,,
Espeon,155,held_item,6,Expert Belt,5.3%,,,,,,,,
Espeon,155,held_item,7,Sitrus Berry,4.6%,,,,,,,,
Espeon,155,held_item,8,Light Clay,3.4%,,,,,,,,
Espeon,155,held_item,9,Quick Claw,3.4%,,,,,,,,
Espeon,155,held_item,10,Wise Glasses,2.8%,,,,,,,,
Espeon,155,teammate,1,Sylveon,,,,,,,,,
Espeon,155,teammate,2,Umbreon,,,,,,,,,
Espeon,155,teammate,3,Vaporeon,,,,,,,,,
Espeon,155,teammate,4,Charizard,,,,,,,,,
Espeon,155,teammate,5,Whimsicott,,,,,,,,,
Espeon,155,teammate,6,Jolteon,,,,,,,,,
Espeon,155,teammate,7,Raichu,,,,,,,,,
Espeon,155,teammate,8,Sneasler,,,,,,,,,
Espeon,155,teammate,9,Milotic,,,,,,,,,
Espeon,155,teammate,10,Farigiraf,,,,,,,,,
Espeon,155,stat_alignment,1,Timid,37.1%,Speed,Attack,,,,,,
Espeon,155,stat_alignment,2,Modest,28.2%,Sp. Atk,Attack,,,,,,
Espeon,155,stat_alignment,3,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Espeon,155,stat_alignment,4,Bold,2.5%,Defense,Attack,,,,,,
Espeon,155,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Espeon,155,stat_alignment,6,Mild,2.2%,Sp. Atk,Defense,,,,,,
Espeon,155,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Espeon,155,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Espeon,155,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Espeon,155,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Espeon,155,stat_points,1,,40.3%,,,2,0,0,32,0,32
Espeon,155,stat_points,2,,14.6%,,,0,0,0,32,2,32
Espeon,155,stat_points,3,,8.1%,,,0,0,2,32,0,32
Espeon,155,stat_points,4,,2.3%,,,15,0,0,32,0,19
Espeon,155,stat_points,5,,2.2%,,,32,0,0,32,2,0
Espeon,155,stat_points,6,,1.3%,,,10,0,0,32,0,24
Espeon,155,stat_points,7,,1.3%,,,1,0,1,32,0,32
Espeon,155,stat_points,8,,0.9%,,,32,0,32,0,2,0
Espeon,155,ability,1,Magic Bounce,92.6%,,,,,,,,
Espeon,155,ability,2,Synchronize,7.4%,,,,,,,,
