pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,168,move,1,Fake Out,71.6%,,,,,,,,
Toxicroak,168,move,2,Close Combat,67.2%,,,,,,,,
Toxicroak,168,move,3,Poison Jab,59.9%,,,,,,,,
Toxicroak,168,move,4,Sucker Punch,42.9%,,,,,,,,
Toxicroak,168,move,5,Protect,22.5%,,,,,,,,
Toxicroak,168,move,6,Drain Punch,14.7%,,,,,,,,
Toxicroak,168,move,7,Gunk Shot,13.9%,,,,,,,,
Toxicroak,168,move,8,Cross Poison,10.9%,,,,,,,,
Toxicroak,168,move,9,Low Kick,9.8%,,,,,,,,
Toxicroak,168,move,10,Brick Break,9.4%,,,,,,,,
Toxicroak,168,held_item,1,Focus Sash,39.8%,,,,,,,,
Toxicroak,168,held_item,2,Life Orb,14.8%,,,,,,,,
Toxicroak,168,held_item,3,Leftovers,8.0%,,,,,,,,
Toxicroak,168,held_item,4,White Herb,5.9%,,,,,,,,
Toxicroak,168,held_item,5,Expert Belt,3.1%,,,,,,,,
Toxicroak,168,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Toxicroak,168,held_item,7,Muscle Band,2.6%,,,,,,,,
Toxicroak,168,held_item,8,Shuca Berry,2.1%,,,,,,,,
Toxicroak,168,held_item,9,Scope Lens,1.8%,,,,,,,,
Toxicroak,168,held_item,10,Poison Barb,1.5%,,,,,,,,
Toxicroak,168,teammate,1,Pelipper,,,,,,,,,
Toxicroak,168,teammate,2,Swampert,,,,,,,,,
Toxicroak,168,teammate,3,Politoed,,,,,,,,,
Toxicroak,168,teammate,4,Archaludon,,,,,,,,,
Toxicroak,168,teammate,5,Basculegion Male,,,,,,,,,
Toxicroak,168,teammate,6,Farigiraf,,,,,,,,,
Toxicroak,168,teammate,7,Empoleon,,,,,,,,,
Toxicroak,168,teammate,8,Raichu,,,,,,,,,
Toxicroak,168,teammate,9,Sinistcha,,,,,,,,,
Toxicroak,168,teammate,10,Garchomp,,,,,,,,,
Toxicroak,168,stat_alignment,1,Adamant,50.5%,Attack,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,3,Brave,8.1%,Attack,Speed,,,,,,
Toxicroak,168,stat_alignment,4,Lonely,7.1%,Attack,Defense,,,,,,
Toxicroak,168,stat_alignment,5,Hasty,2.6%,Speed,Defense,,,,,,
Toxicroak,168,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toxicroak,168,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Toxicroak,168,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxicroak,168,stat_points,1,,37.1%,,,2,32,0,0,0,32
Toxicroak,168,stat_points,2,,8.3%,,,2,32,0,0,32,0
Toxicroak,168,stat_points,3,,5.2%,,,32,32,2,0,0,0
Toxicroak,168,stat_points,4,,3.7%,,,0,32,0,0,2,32
Toxicroak,168,stat_points,5,,3.1%,,,32,32,0,0,0,2
Toxicroak,168,stat_points,6,,2.2%,,,32,32,0,0,2,0
Toxicroak,168,stat_points,7,,1.8%,,,32,32,1,0,1,0
Toxicroak,168,stat_points,8,,1.3%,,,2,32,32,0,0,0
Toxicroak,168,ability,1,Dry Skin,81.1%,,,,,,,,
Toxicroak,168,ability,2,Poison Touch,17.2%,,,,,,,,
Toxicroak,168,ability,3,Anticipation,1.7%,,,,,,,,
