pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,69,move,1,Sludge Bomb,86.9%,,,,,,,,
Vileplume,69,move,2,Sleep Powder,71.4%,,,,,,,,
Vileplume,69,move,3,After You,70.6%,,,,,,,,
Vileplume,69,move,4,Giga Drain,29.6%,,,,,,,,
Vileplume,69,move,5,Strength Sap,24.5%,,,,,,,,
Vileplume,69,move,6,Solar Beam,23.9%,,,,,,,,
Vileplume,69,move,7,Leaf Storm,20.0%,,,,,,,,
Vileplume,69,move,8,Leech Seed,19.2%,,,,,,,,
Vileplume,69,move,9,Energy Ball,17.2%,,,,,,,,
Vileplume,69,move,10,Protect,14.8%,,,,,,,,
Vileplume,69,held_item,1,Focus Sash,60.1%,,,,,,,,
Vileplume,69,held_item,2,Big Root,19.0%,,,,,,,,
Vileplume,69,held_item,3,Wide Lens,8.3%,,,,,,,,
Vileplume,69,held_item,4,Leftovers,3.0%,,,,,,,,
Vileplume,69,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Vileplume,69,held_item,6,Life Orb,2.3%,,,,,,,,
Vileplume,69,held_item,7,Occa Berry,1.5%,,,,,,,,
Vileplume,69,held_item,8,Quick Claw,0.4%,,,,,,,,
Vileplume,69,held_item,9,Zoom Lens,0.4%,,,,,,,,
Vileplume,69,held_item,10,Miracle Seed,0.4%,,,,,,,,
Vileplume,69,teammate,1,Torkoal,,,,,,,,,
Vileplume,69,teammate,2,Farigiraf,,,,,,,,,
Vileplume,69,teammate,3,Staraptor,,,,,,,,,
Vileplume,69,teammate,4,Sylveon,,,,,,,,,
Vileplume,69,teammate,5,Scrafty,,,,,,,,,
Vileplume,69,teammate,6,Mawile,,,,,,,,,
Vileplume,69,teammate,7,Incineroar,,,,,,,,,
Vileplume,69,teammate,8,Pyroar,,,,,,,,,
Vileplume,69,teammate,9,Gholdengo,,,,,,,,,
Vileplume,69,teammate,10,Feraligatr,,,,,,,,,
Vileplume,69,stat_alignment,1,Timid,67.9%,Speed,Attack,,,,,,
Vileplume,69,stat_alignment,2,Relaxed,15.9%,Defense,Speed,,,,,,
Vileplume,69,stat_alignment,3,Modest,7.4%,Sp. Atk,Attack,,,,,,
Vileplume,69,stat_alignment,4,Bold,3.9%,Defense,Attack,,,,,,
Vileplume,69,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Vileplume,69,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Vileplume,69,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,69,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vileplume,69,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Vileplume,69,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Vileplume,69,stat_points,1,,51.2%,,,2,0,0,32,0,32
Vileplume,69,stat_points,2,,16.5%,,,31,0,25,0,10,0
Vileplume,69,stat_points,3,,4.1%,,,0,0,2,32,0,32
Vileplume,69,stat_points,4,,2.9%,,,1,0,1,32,0,32
Vileplume,69,stat_points,5,,2.3%,,,0,0,0,32,2,32
Vileplume,69,stat_points,6,,1.3%,,,0,0,0,32,0,32
Vileplume,69,stat_points,7,,0.6%,,,32,0,32,0,2,0
Vileplume,69,stat_points,8,,0.6%,,,32,0,0,0,2,32
Vileplume,69,ability,1,Chlorophyll,77.7%,,,,,,,,
Vileplume,69,ability,2,Effect Spore,22.3%,,,,,,,,
