pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,169,move,1,Rock Slide,87.4%,,,,,,,,
Lycanroc,169,move,2,Close Combat,69.0%,,,,,,,,
Lycanroc,169,move,3,Protect,66.3%,,,,,,,,
Lycanroc,169,move,4,Accelerock,65.5%,,,,,,,,
Lycanroc,169,move,5,Psychic Fangs,26.7%,,,,,,,,
Lycanroc,169,move,6,Endeavor,15.0%,,,,,,,,
Lycanroc,169,move,7,Play Rough,8.3%,,,,,,,,
Lycanroc,169,move,8,Taunt,8.2%,,,,,,,,
Lycanroc,169,move,9,Iron Head,7.2%,,,,,,,,
Lycanroc,169,move,10,Sucker Punch,6.6%,,,,,,,,
Lycanroc,169,held_item,1,Focus Sash,72.5%,,,,,,,,
Lycanroc,169,held_item,2,Life Orb,9.4%,,,,,,,,
Lycanroc,169,held_item,3,Hard Stone,3.4%,,,,,,,,
Lycanroc,169,held_item,4,Choice Scarf,2.4%,,,,,,,,
Lycanroc,169,held_item,5,King's Rock,2.4%,,,,,,,,
Lycanroc,169,held_item,6,Wide Lens,1.7%,,,,,,,,
Lycanroc,169,held_item,7,Passho Berry,1.6%,,,,,,,,
Lycanroc,169,held_item,8,White Herb,1.1%,,,,,,,,
Lycanroc,169,held_item,9,Muscle Band,0.9%,,,,,,,,
Lycanroc,169,held_item,10,Metronome,0.8%,,,,,,,,
Lycanroc,169,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,169,teammate,2,Sneasler,,,,,,,,,
Lycanroc,169,teammate,3,Kingambit,,,,,,,,,
Lycanroc,169,teammate,4,Basculegion Male,,,,,,,,,
Lycanroc,169,teammate,5,Froslass,,,,,,,,,
Lycanroc,169,teammate,6,Sinistcha,,,,,,,,,
Lycanroc,169,teammate,7,Garchomp,,,,,,,,,
Lycanroc,169,teammate,8,Incineroar,,,,,,,,,
Lycanroc,169,teammate,9,Farigiraf,,,,,,,,,
Lycanroc,169,teammate,10,Scovillain,,,,,,,,,
Lycanroc,169,stat_alignment,1,Adamant,57.6%,Attack,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,3,Naughty,3.0%,Attack,Sp. Def,,,,,,
Lycanroc,169,stat_alignment,4,Lonely,1.6%,Attack,Defense,,,,,,
Lycanroc,169,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc,169,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Lycanroc,169,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,8,Serious,0.6%,Speed,Defense,,,,,,
Lycanroc,169,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,10,Hardy,0.3%,Attack,Speed,,,,,,
Lycanroc,169,stat_points,1,,49.4%,,,2,32,0,0,0,32
Lycanroc,169,stat_points,2,,14.0%,,,0,32,0,0,2,32
Lycanroc,169,stat_points,3,,9.6%,,,0,32,2,0,0,32
Lycanroc,169,stat_points,4,,4.6%,,,0,32,0,0,0,32
Lycanroc,169,stat_points,5,,3.5%,,,1,32,0,0,1,32
Lycanroc,169,stat_points,6,,1.1%,,,32,32,0,0,0,2
Lycanroc,169,stat_points,7,,0.9%,,,0,32,1,0,1,32
Lycanroc,169,stat_points,8,,0.9%,,,0,32,0,0,32,2
Lycanroc,169,ability,1,Sand Rush,74.8%,,,,,,,,
Lycanroc,169,ability,2,Steadfast,12.9%,,,,,,,,
Lycanroc,169,ability,3,Keen Eye,12.2%,,,,,,,,
