pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,125,move,1,Heat Wave,94.8%,,,,,,,,
Houndoom,125,move,2,Protect,88.5%,,,,,,,,
Houndoom,125,move,3,Snarl,64.6%,,,,,,,,
Houndoom,125,move,4,Sucker Punch,60.1%,,,,,,,,
Houndoom,125,move,5,Dark Pulse,35.5%,,,,,,,,
Houndoom,125,move,6,Solar Beam,16.2%,,,,,,,,
Houndoom,125,move,7,Scorching Sands,6.7%,,,,,,,,
Houndoom,125,move,8,Nasty Plot,6.2%,,,,,,,,
Houndoom,125,move,9,Flamethrower,3.9%,,,,,,,,
Houndoom,125,move,10,Sludge Bomb,3.1%,,,,,,,,
Houndoom,125,held_item,1,Focus Sash,56.4%,,,,,,,,
Houndoom,125,held_item,2,Houndoominite,33.8%,,,,,,,,
Houndoom,125,held_item,3,Choice Scarf,2.1%,,,,,,,,
Houndoom,125,held_item,4,Life Orb,2.1%,,,,,,,,
Houndoom,125,held_item,5,Charcoal,1.7%,,,,,,,,
Houndoom,125,held_item,6,Chople Berry,1.0%,,,,,,,,
Houndoom,125,held_item,7,Black Glasses,0.8%,,,,,,,,
Houndoom,125,held_item,8,Bright Powder,0.5%,,,,,,,,
Houndoom,125,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Houndoom,125,held_item,10,Expert Belt,0.2%,,,,,,,,
Houndoom,125,teammate,1,Staraptor,,,,,,,,,
Houndoom,125,teammate,2,Feraligatr,,,,,,,,,
Houndoom,125,teammate,3,Gholdengo,,,,,,,,,
Houndoom,125,teammate,4,Vileplume,,,,,,,,,
Houndoom,125,teammate,5,Sceptile,,,,,,,,,
Houndoom,125,teammate,6,Whimsicott,,,,,,,,,
Houndoom,125,teammate,7,Torkoal,,,,,,,,,
Houndoom,125,teammate,8,Farigiraf,,,,,,,,,
Houndoom,125,teammate,9,Ninetales,,,,,,,,,
Houndoom,125,teammate,10,Garchomp,,,,,,,,,
Houndoom,125,stat_alignment,1,Hasty,33.2%,Speed,Defense,,,,,,
Houndoom,125,stat_alignment,2,Timid,28.2%,Speed,Attack,,,,,,
Houndoom,125,stat_alignment,3,Modest,12.0%,Sp. Atk,Attack,,,,,,
Houndoom,125,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Houndoom,125,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Houndoom,125,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Houndoom,125,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Houndoom,125,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Houndoom,125,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Houndoom,125,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Houndoom,125,stat_points,1,,47.7%,,,1,1,0,32,0,32
Houndoom,125,stat_points,2,,21.3%,,,2,0,0,32,0,32
Houndoom,125,stat_points,3,,5.9%,,,0,0,2,32,0,32
Houndoom,125,stat_points,4,,4.6%,,,0,2,0,32,0,32
Houndoom,125,stat_points,5,,4.3%,,,0,0,0,32,2,32
Houndoom,125,stat_points,6,,0.9%,,,32,0,0,32,2,0
Houndoom,125,stat_points,7,,0.8%,,,32,0,2,32,0,0
Houndoom,125,stat_points,8,,0.7%,,,32,0,0,32,0,2
Houndoom,125,ability,1,Flash Fire,93.3%,,,,,,,,
Houndoom,125,ability,2,Unnerve,5.6%,,,,,,,,
Houndoom,125,ability,3,Early Bird,1.1%,,,,,,,,
