pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,76,move,1,Follow Me,78.5%,,,,,,,,
Clefable,76,move,2,Moonblast,69.3%,,,,,,,,
Clefable,76,move,3,Protect,48.0%,,,,,,,,
Clefable,76,move,4,Life Dew,34.3%,,,,,,,,
Clefable,76,move,5,Helping Hand,24.9%,,,,,,,,
Clefable,76,move,6,Moonlight,13.0%,,,,,,,,
Clefable,76,move,7,Dazzling Gleam,12.4%,,,,,,,,
Clefable,76,move,8,Cosmic Power,11.3%,,,,,,,,
Clefable,76,move,9,Psych Up,11.3%,,,,,,,,
Clefable,76,move,10,Stored Power,10.7%,,,,,,,,
Clefable,76,held_item,1,Sitrus Berry,36.5%,,,,,,,,
Clefable,76,held_item,2,Clefablite,24.4%,,,,,,,,
Clefable,76,held_item,3,Leftovers,21.0%,,,,,,,,
Clefable,76,held_item,4,Babiri Berry,3.1%,,,,,,,,
Clefable,76,held_item,5,Life Orb,2.9%,,,,,,,,
Clefable,76,held_item,6,Bright Powder,2.1%,,,,,,,,
Clefable,76,held_item,7,Fairy Feather,1.7%,,,,,,,,
Clefable,76,held_item,8,Mental Herb,1.5%,,,,,,,,
Clefable,76,held_item,9,Lum Berry,1.1%,,,,,,,,
Clefable,76,held_item,10,Kebia Berry,1.0%,,,,,,,,
Clefable,76,teammate,1,Sinistcha,,,,,,,,,
Clefable,76,teammate,2,Kingambit,,,,,,,,,
Clefable,76,teammate,3,Incineroar,,,,,,,,,
Clefable,76,teammate,4,Garchomp,,,,,,,,,
Clefable,76,teammate,5,Sneasler,,,,,,,,,
Clefable,76,teammate,6,Farigiraf,,,,,,,,,
Clefable,76,teammate,7,Raichu,,,,,,,,,
Clefable,76,teammate,8,Whimsicott,,,,,,,,,
Clefable,76,teammate,9,Basculegion Male,,,,,,,,,
Clefable,76,teammate,10,Delphox,,,,,,,,,
Clefable,76,stat_alignment,1,Bold,55.1%,Defense,Attack,,,,,,
Clefable,76,stat_alignment,2,Calm,14.0%,Sp. Def,Attack,,,,,,
Clefable,76,stat_alignment,3,Modest,13.1%,Sp. Atk,Attack,,,,,,
Clefable,76,stat_alignment,4,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Clefable,76,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Clefable,76,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Clefable,76,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Clefable,76,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Clefable,76,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Clefable,76,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Clefable,76,stat_points,1,,20.7%,,,32,0,32,0,2,0
Clefable,76,stat_points,2,,4.6%,,,32,0,17,0,12,5
Clefable,76,stat_points,3,,4.1%,,,2,0,32,0,32,0
Clefable,76,stat_points,4,,3.9%,,,32,0,27,0,7,0
Clefable,76,stat_points,5,,3.5%,,,32,0,20,0,14,0
Clefable,76,stat_points,6,,2.4%,,,32,0,24,0,10,0
Clefable,76,stat_points,7,,2.0%,,,32,0,2,0,32,0
Clefable,76,stat_points,8,,1.4%,,,32,0,0,32,2,0
Clefable,76,ability,1,Unaware,70.3%,,,,,,,,
Clefable,76,ability,2,Magic Guard,25.2%,,,,,,,,
Clefable,76,ability,3,Cute Charm,4.5%,,,,,,,,
