pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,165,move,1,Poltergeist,73.4%,,,,,,,,
Banette,165,move,2,Destiny Bond,63.8%,,,,,,,,
Banette,165,move,3,Encore,45.8%,,,,,,,,
Banette,165,move,4,Will-O-Wisp,32.6%,,,,,,,,
Banette,165,move,5,Shadow Sneak,24.3%,,,,,,,,
Banette,165,move,6,Trick Room,19.6%,,,,,,,,
Banette,165,move,7,Protect,18.7%,,,,,,,,
Banette,165,move,8,Disable,15.2%,,,,,,,,
Banette,165,move,9,Rain Dance,11.3%,,,,,,,,
Banette,165,move,10,Skill Swap,10.5%,,,,,,,,
Banette,165,held_item,1,Banettite,96.5%,,,,,,,,
Banette,165,held_item,2,Focus Sash,1.7%,,,,,,,,
Banette,165,held_item,3,Choice Scarf,0.3%,,,,,,,,
Banette,165,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Banette,165,held_item,5,Spell Tag,0.3%,,,,,,,,
Banette,165,held_item,6,Wide Lens,0.2%,,,,,,,,
Banette,165,held_item,7,Mental Herb,0.1%,,,,,,,,
Banette,165,held_item,8,Quick Claw,0.1%,,,,,,,,
Banette,165,held_item,9,Leftovers,0.1%,,,,,,,,
Banette,165,held_item,10,Zoom Lens,0.1%,,,,,,,,
Banette,165,teammate,1,Kingambit,,,,,,,,,
Banette,165,teammate,2,Sneasler,,,,,,,,,
Banette,165,teammate,3,Sylveon,,,,,,,,,
Banette,165,teammate,4,Incineroar,,,,,,,,,
Banette,165,teammate,5,Basculegion Male,,,,,,,,,
Banette,165,teammate,6,Sinistcha,,,,,,,,,
Banette,165,teammate,7,Archaludon,,,,,,,,,
Banette,165,teammate,8,Garchomp,,,,,,,,,
Banette,165,teammate,9,Farigiraf,,,,,,,,,
Banette,165,teammate,10,Whimsicott,,,,,,,,,
Banette,165,stat_alignment,1,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Banette,165,stat_alignment,2,Brave,20.7%,Attack,Speed,,,,,,
Banette,165,stat_alignment,3,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Banette,165,stat_alignment,4,Impish,7.7%,Defense,Sp. Atk,,,,,,
Banette,165,stat_alignment,5,Naughty,3.1%,Attack,Sp. Def,,,,,,
Banette,165,stat_alignment,6,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Banette,165,stat_alignment,7,Relaxed,2.6%,Defense,Speed,,,,,,
Banette,165,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Banette,165,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Banette,165,stat_alignment,10,Serious,0.5%,Sp. Def,Attack,,,,,,
Banette,165,stat_points,1,,20.2%,,,32,32,0,0,2,0
Banette,165,stat_points,2,,11.0%,,,32,32,2,0,0,0
Banette,165,stat_points,3,,3.6%,,,32,32,0,0,0,2
Banette,165,stat_points,4,,3.5%,,,2,32,0,0,0,32
Banette,165,stat_points,5,,3.5%,,,2,32,32,0,0,0
Banette,165,stat_points,6,,2.6%,,,32,32,0,0,0,0
Banette,165,stat_points,7,,2.5%,,,32,27,0,0,7,0
Banette,165,stat_points,8,,2.1%,,,32,25,0,0,9,0
Banette,165,ability,1,Frisk,79.3%,,,,,,,,
Banette,165,ability,2,Cursed Body,14.3%,,,,,,,,
Banette,165,ability,3,Insomnia,6.3%,,,,,,,,
