pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,148,move,1,Trick Room,92.8%,,,,,,,,
Aromatisse,148,move,2,Moonblast,66.8%,,,,,,,,
Aromatisse,148,move,3,Heal Pulse,32.5%,,,,,,,,
Aromatisse,148,move,4,Encore,25.9%,,,,,,,,
Aromatisse,148,move,5,Sunny Day,23.8%,,,,,,,,
Aromatisse,148,move,6,Fake Tears,23.0%,,,,,,,,
Aromatisse,148,move,7,Dazzling Gleam,18.6%,,,,,,,,
Aromatisse,148,move,8,Protect,17.4%,,,,,,,,
Aromatisse,148,move,9,Ally Switch,15.2%,,,,,,,,
Aromatisse,148,move,10,Rain Dance,10.5%,,,,,,,,
Aromatisse,148,held_item,1,Sitrus Berry,31.1%,,,,,,,,
Aromatisse,148,held_item,2,Babiri Berry,29.8%,,,,,,,,
Aromatisse,148,held_item,3,Leftovers,10.5%,,,,,,,,
Aromatisse,148,held_item,4,Focus Sash,5.6%,,,,,,,,
Aromatisse,148,held_item,5,Fairy Feather,5.4%,,,,,,,,
Aromatisse,148,held_item,6,Kebia Berry,4.5%,,,,,,,,
Aromatisse,148,held_item,7,Bright Powder,3.4%,,,,,,,,
Aromatisse,148,held_item,8,Light Clay,2.1%,,,,,,,,
Aromatisse,148,held_item,9,Quick Claw,1.6%,,,,,,,,
Aromatisse,148,held_item,10,Life Orb,1.2%,,,,,,,,
Aromatisse,148,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,148,teammate,2,Camerupt,,,,,,,,,
Aromatisse,148,teammate,3,Gallade,,,,,,,,,
Aromatisse,148,teammate,4,Torkoal,,,,,,,,,
Aromatisse,148,teammate,5,Kangaskhan,,,,,,,,,
Aromatisse,148,teammate,6,Hisuian Avalugg,,,,,,,,,
Aromatisse,148,teammate,7,Sinistcha,,,,,,,,,
Aromatisse,148,teammate,8,Blastoise,,,,,,,,,
Aromatisse,148,teammate,9,Incineroar,,,,,,,,,
Aromatisse,148,teammate,10,Kingambit,,,,,,,,,
Aromatisse,148,stat_alignment,1,Quiet,37.1%,Sp. Atk,Speed,,,,,,
Aromatisse,148,stat_alignment,2,Relaxed,30.4%,Defense,Speed,,,,,,
Aromatisse,148,stat_alignment,3,Sassy,13.6%,Sp. Def,Speed,,,,,,
Aromatisse,148,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Aromatisse,148,stat_alignment,5,Bold,5.3%,Defense,Attack,,,,,,
Aromatisse,148,stat_alignment,6,Modest,5.0%,Sp. Atk,Attack,,,,,,
Aromatisse,148,stat_alignment,7,Gentle,1.7%,Sp. Def,Defense,,,,,,
Aromatisse,148,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Aromatisse,148,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aromatisse,148,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Aromatisse,148,stat_points,1,,16.2%,,,32,0,0,31,3,0
Aromatisse,148,stat_points,2,,8.6%,,,32,0,32,0,2,0
Aromatisse,148,stat_points,3,,7.2%,,,32,0,0,32,2,0
Aromatisse,148,stat_points,4,,7.2%,,,32,0,18,0,16,0
Aromatisse,148,stat_points,5,,4.1%,,,32,0,2,32,0,0
Aromatisse,148,stat_points,6,,2.3%,,,32,0,20,0,14,0
Aromatisse,148,stat_points,7,,2.2%,,,32,0,23,0,11,0
Aromatisse,148,stat_points,8,,2.0%,,,2,0,0,32,32,0
Aromatisse,148,ability,1,Aroma Veil,93.6%,,,,,,,,
Aromatisse,148,ability,2,Healer,6.4%,,,,,,,,
