pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,218,move,1,Rock Slide,56.6%,,,,,,,,
Tauros,218,move,2,Raging Bull,49.7%,,,,,,,,
Tauros,218,move,3,Protect,41.0%,,,,,,,,
Tauros,218,move,4,Close Combat,30.3%,,,,,,,,
Tauros,218,move,5,Iron Head,25.0%,,,,,,,,
Tauros,218,move,6,Body Slam,18.3%,,,,,,,,
Tauros,218,move,7,Wild Charge,17.4%,,,,,,,,
Tauros,218,move,8,Stone Edge,17.1%,,,,,,,,
Tauros,218,move,9,Megahorn,15.5%,,,,,,,,
Tauros,218,move,10,Icy Wind,13.8%,,,,,,,,
Tauros,218,held_item,1,Life Orb,43.8%,,,,,,,,
Tauros,218,held_item,2,King's Rock,12.2%,,,,,,,,
Tauros,218,held_item,3,Quick Claw,8.5%,,,,,,,,
Tauros,218,held_item,4,Sitrus Berry,6.9%,,,,,,,,
Tauros,218,held_item,5,White Herb,5.1%,,,,,,,,
Tauros,218,held_item,6,Choice Scarf,4.1%,,,,,,,,
Tauros,218,held_item,7,Silk Scarf,3.4%,,,,,,,,
Tauros,218,held_item,8,Wide Lens,3.2%,,,,,,,,
Tauros,218,held_item,9,Lum Berry,3.1%,,,,,,,,
Tauros,218,held_item,10,Chople Berry,2.9%,,,,,,,,
Tauros,218,teammate,1,Kingambit,,,,,,,,,
Tauros,218,teammate,2,Incineroar,,,,,,,,,
Tauros,218,teammate,3,Froslass,,,,,,,,,
Tauros,218,teammate,4,Metagross,,,,,,,,,
Tauros,218,teammate,5,Whimsicott,,,,,,,,,
Tauros,218,teammate,6,Charizard,,,,,,,,,
Tauros,218,teammate,7,Gliscor,,,,,,,,,
Tauros,218,teammate,8,Tyranitar,,,,,,,,,
Tauros,218,teammate,9,Raichu,,,,,,,,,
Tauros,218,teammate,10,Sableye,,,,,,,,,
Tauros,218,stat_alignment,1,Jolly,47.4%,Speed,Sp. Atk,,,,,,
Tauros,218,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Tauros,218,stat_alignment,3,Timid,13.4%,Speed,Attack,,,,,,
Tauros,218,stat_alignment,4,Naive,7.9%,Speed,Sp. Def,,,,,,
Tauros,218,stat_alignment,5,Impish,6.7%,Defense,Sp. Atk,,,,,,
Tauros,218,stat_alignment,6,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Tauros,218,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Tauros,218,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Tauros,218,stat_alignment,9,Relaxed,1.3%,Defense,Speed,,,,,,
Tauros,218,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tauros,218,stat_points,1,,22.0%,,,2,32,0,0,0,32
Tauros,218,stat_points,2,,11.3%,,,0,0,0,32,2,32
Tauros,218,stat_points,3,,8.4%,,,1,32,0,0,0,32
Tauros,218,stat_points,4,,5.8%,,,0,32,0,0,2,32
Tauros,218,stat_points,5,,4.5%,,,0,32,2,0,0,32
Tauros,218,stat_points,6,,3.1%,,,2,0,0,32,0,32
Tauros,218,stat_points,7,,2.9%,,,7,22,0,0,5,32
Tauros,218,stat_points,8,,2.6%,,,3,32,0,0,0,31
Tauros,218,ability,1,Intimidate,43.6%,,,,,,,,
Tauros,218,ability,2,Sheer Force,39.1%,,,,,,,,
Tauros,218,ability,3,Anger Point,17.3%,,,,,,,,
