pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,216,move,1,Will-O-Wisp,57.5%,,,,,,,,
Rotom,216,move,2,Discharge,53.3%,,,,,,,,
Rotom,216,move,3,Shadow Ball,52.7%,,,,,,,,
Rotom,216,move,4,Trick,48.3%,,,,,,,,
Rotom,216,move,5,Volt Switch,47.2%,,,,,,,,
Rotom,216,move,6,Thunderbolt,37.2%,,,,,,,,
Rotom,216,move,7,Electroweb,22.6%,,,,,,,,
Rotom,216,move,8,Protect,20.0%,,,,,,,,
Rotom,216,move,9,Foul Play,16.4%,,,,,,,,
Rotom,216,move,10,Hex,11.7%,,,,,,,,
Rotom,216,held_item,1,Choice Scarf,64.2%,,,,,,,,
Rotom,216,held_item,2,Focus Sash,4.5%,,,,,,,,
Rotom,216,held_item,3,Life Orb,4.3%,,,,,,,,
Rotom,216,held_item,4,Magnet,4.0%,,,,,,,,
Rotom,216,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Rotom,216,held_item,6,Wide Lens,3.8%,,,,,,,,
Rotom,216,held_item,7,Colbur Berry,2.6%,,,,,,,,
Rotom,216,held_item,8,Scope Lens,2.4%,,,,,,,,
Rotom,216,held_item,9,Light Clay,2.2%,,,,,,,,
Rotom,216,held_item,10,Wise Glasses,1.7%,,,,,,,,
Rotom,216,teammate,1,Sceptile,,,,,,,,,
Rotom,216,teammate,2,Garchomp,,,,,,,,,
Rotom,216,teammate,3,Aerodactyl,,,,,,,,,
Rotom,216,teammate,4,Raichu,,,,,,,,,
Rotom,216,teammate,5,Talonflame,,,,,,,,,
Rotom,216,teammate,6,Whimsicott,,,,,,,,,
Rotom,216,teammate,7,Kingambit,,,,,,,,,
Rotom,216,teammate,8,Sinistcha,,,,,,,,,
Rotom,216,teammate,9,Tyranitar,,,,,,,,,
Rotom,216,teammate,10,Milotic,,,,,,,,,
Rotom,216,stat_alignment,1,Timid,64.4%,Speed,Attack,,,,,,
Rotom,216,stat_alignment,2,Modest,19.3%,Sp. Atk,Attack,,,,,,
Rotom,216,stat_alignment,3,Mild,7.5%,Sp. Atk,Defense,,,,,,
Rotom,216,stat_alignment,4,Bold,3.1%,Defense,Attack,,,,,,
Rotom,216,stat_alignment,5,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Rotom,216,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Rotom,216,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Rotom,216,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Rotom,216,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom,216,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Rotom,216,stat_points,1,,31.6%,,,2,0,0,32,0,32
Rotom,216,stat_points,2,,10.9%,,,0,0,0,32,2,32
Rotom,216,stat_points,3,,10.3%,,,21,0,0,13,0,32
Rotom,216,stat_points,4,,5.3%,,,0,0,2,32,0,32
Rotom,216,stat_points,5,,4.3%,,,32,0,0,2,0,32
Rotom,216,stat_points,6,,2.5%,,,28,0,9,19,10,0
Rotom,216,stat_points,7,,2.4%,,,27,0,3,32,4,0
Rotom,216,stat_points,8,,2.1%,,,32,0,2,0,0,32
Rotom,216,ability,1,Levitate,100.0%,,,,,,,,
