pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,92,move,1,Parabolic Charge,96.1%,,,,,,,,
Bellibolt,92,move,2,Soak,76.2%,,,,,,,,
Bellibolt,92,move,3,Protect,71.6%,,,,,,,,
Bellibolt,92,move,4,Thunderbolt,34.3%,,,,,,,,
Bellibolt,92,move,5,Volt Switch,19.0%,,,,,,,,
Bellibolt,92,move,6,Toxic,15.8%,,,,,,,,
Bellibolt,92,move,7,Slack Off,14.0%,,,,,,,,
Bellibolt,92,move,8,Muddy Water,12.7%,,,,,,,,
Bellibolt,92,move,9,Acid Spray,10.3%,,,,,,,,
Bellibolt,92,move,10,Weather Ball,6.8%,,,,,,,,
Bellibolt,92,held_item,1,Leftovers,29.6%,,,,,,,,
Bellibolt,92,held_item,2,Magnet,28.7%,,,,,,,,
Bellibolt,92,held_item,3,Sitrus Berry,16.8%,,,,,,,,
Bellibolt,92,held_item,4,Shuca Berry,5.3%,,,,,,,,
Bellibolt,92,held_item,5,Big Root,4.6%,,,,,,,,
Bellibolt,92,held_item,6,Life Orb,3.4%,,,,,,,,
Bellibolt,92,held_item,7,Metronome,2.8%,,,,,,,,
Bellibolt,92,held_item,8,Shell Bell,2.7%,,,,,,,,
Bellibolt,92,held_item,9,Quick Claw,2.3%,,,,,,,,
Bellibolt,92,held_item,10,Bright Powder,0.7%,,,,,,,,
Bellibolt,92,teammate,1,Sinistcha,,,,,,,,,
Bellibolt,92,teammate,2,Sceptile,,,,,,,,,
Bellibolt,92,teammate,3,Farigiraf,,,,,,,,,
Bellibolt,92,teammate,4,Garchomp,,,,,,,,,
Bellibolt,92,teammate,5,Incineroar,,,,,,,,,
Bellibolt,92,teammate,6,Raichu,,,,,,,,,
Bellibolt,92,teammate,7,Pelipper,,,,,,,,,
Bellibolt,92,teammate,8,Basculegion Male,,,,,,,,,
Bellibolt,92,teammate,9,Sylveon,,,,,,,,,
Bellibolt,92,teammate,10,Swampert,,,,,,,,,
Bellibolt,92,stat_alignment,1,Quiet,32.1%,Sp. Atk,Speed,,,,,,
Bellibolt,92,stat_alignment,2,Modest,28.2%,Sp. Atk,Attack,,,,,,
Bellibolt,92,stat_alignment,3,Bold,14.4%,Defense,Attack,,,,,,
Bellibolt,92,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Bellibolt,92,stat_alignment,5,Relaxed,6.3%,Defense,Speed,,,,,,
Bellibolt,92,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Bellibolt,92,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Bellibolt,92,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Bellibolt,92,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,92,stat_alignment,10,Hardy,0.1%,Sp. Def,Defense,,,,,,
Bellibolt,92,stat_points,1,,18.6%,,,32,0,0,32,2,0
Bellibolt,92,stat_points,2,,9.1%,,,32,0,2,32,0,0
Bellibolt,92,stat_points,3,,4.2%,,,2,0,32,32,0,0
Bellibolt,92,stat_points,4,,4.1%,,,32,0,32,0,2,0
Bellibolt,92,stat_points,5,,3.1%,,,0,0,2,32,32,0
Bellibolt,92,stat_points,6,,1.9%,,,2,0,32,0,32,0
Bellibolt,92,stat_points,7,,1.8%,,,0,0,32,32,2,0
Bellibolt,92,stat_points,8,,1.7%,,,32,0,2,0,32,0
Bellibolt,92,ability,1,Electromorphosis,97.4%,,,,,,,,
Bellibolt,92,ability,2,Static,2.1%,,,,,,,,
Bellibolt,92,ability,3,Damp,0.5%,,,,,,,,
