pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,230,move,1,Poltergeist,61.3%,,,,,,,,
Gourgeist Large Variety,230,move,2,Trick Room,59.6%,,,,,,,,
Gourgeist Large Variety,230,move,3,Will-O-Wisp,40.3%,,,,,,,,
Gourgeist Large Variety,230,move,4,Protect,40.2%,,,,,,,,
Gourgeist Large Variety,230,move,5,Leech Seed,34.0%,,,,,,,,
Gourgeist Large Variety,230,move,6,Trick-or-Treat,29.9%,,,,,,,,
Gourgeist Large Variety,230,move,7,Ally Switch,26.0%,,,,,,,,
Gourgeist Large Variety,230,move,8,Power Whip,21.8%,,,,,,,,
Gourgeist Large Variety,230,move,9,Explosion,20.0%,,,,,,,,
Gourgeist Large Variety,230,move,10,Shadow Sneak,10.7%,,,,,,,,
Gourgeist Large Variety,230,held_item,1,Big Root,21.6%,,,,,,,,
Gourgeist Large Variety,230,held_item,2,Focus Sash,18.5%,,,,,,,,
Gourgeist Large Variety,230,held_item,3,Leftovers,13.2%,,,,,,,,
Gourgeist Large Variety,230,held_item,4,Sitrus Berry,11.4%,,,,,,,,
Gourgeist Large Variety,230,held_item,5,Wide Lens,9.8%,,,,,,,,
Gourgeist Large Variety,230,held_item,6,Life Orb,6.5%,,,,,,,,
Gourgeist Large Variety,230,held_item,7,Mental Herb,3.2%,,,,,,,,
Gourgeist Large Variety,230,held_item,8,Silk Scarf,2.9%,,,,,,,,
Gourgeist Large Variety,230,held_item,9,Zoom Lens,2.6%,,,,,,,,
Gourgeist Large Variety,230,held_item,10,Occa Berry,2.2%,,,,,,,,
Gourgeist Large Variety,230,teammate,1,Gardevoir,,,,,,,,,
Gourgeist Large Variety,230,teammate,2,Kingambit,,,,,,,,,
Gourgeist Large Variety,230,teammate,3,Aerodactyl,,,,,,,,,
Gourgeist Large Variety,230,teammate,4,Drampa,,,,,,,,,
Gourgeist Large Variety,230,teammate,5,Klefki,,,,,,,,,
Gourgeist Large Variety,230,teammate,6,Tyranitar,,,,,,,,,
Gourgeist Large Variety,230,teammate,7,Kangaskhan,,,,,,,,,
Gourgeist Large Variety,230,teammate,8,Milotic,,,,,,,,,
Gourgeist Large Variety,230,teammate,9,Hisuian Goodra,,,,,,,,,
Gourgeist Large Variety,230,teammate,10,Corviknight,,,,,,,,,
Gourgeist Large Variety,230,stat_alignment,1,Careful,30.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,2,Brave,25.3%,Attack,Speed,,,,,,
Gourgeist Large Variety,230,stat_alignment,3,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,4,Sassy,8.5%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,230,stat_alignment,5,Impish,8.1%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,6,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,7,Relaxed,2.7%,Defense,Speed,,,,,,
Gourgeist Large Variety,230,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Gourgeist Large Variety,230,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Gourgeist Large Variety,230,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Gourgeist Large Variety,230,stat_points,1,,24.0%,,,12,8,14,0,32,0
Gourgeist Large Variety,230,stat_points,2,,17.1%,,,2,32,0,0,0,32
Gourgeist Large Variety,230,stat_points,3,,10.7%,,,14,32,0,0,20,0
Gourgeist Large Variety,230,stat_points,4,,10.7%,,,16,18,0,0,32,0
Gourgeist Large Variety,230,stat_points,5,,10.7%,,,32,32,0,0,2,0
Gourgeist Large Variety,230,stat_points,6,,3.8%,,,32,32,0,0,0,2
Gourgeist Large Variety,230,stat_points,7,,3.5%,,,32,0,9,0,25,0
Gourgeist Large Variety,230,stat_points,8,,3.1%,,,24,0,32,0,10,0
Gourgeist Large Variety,230,ability,1,Frisk,80.6%,,,,,,,,
Gourgeist Large Variety,230,ability,2,Insomnia,10.7%,,,,,,,,
Gourgeist Large Variety,230,ability,3,Pickup,8.7%,,,,,,,,
