pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,163,move,1,Fake Out,64.7%,,,,,,,,
Salazzle,163,move,2,Sludge Bomb,58.1%,,,,,,,,
Salazzle,163,move,3,Heat Wave,47.9%,,,,,,,,
Salazzle,163,move,4,Toxic,46.8%,,,,,,,,
Salazzle,163,move,5,Protect,38.1%,,,,,,,,
Salazzle,163,move,6,Flamethrower,24.8%,,,,,,,,
Salazzle,163,move,7,Encore,17.2%,,,,,,,,
Salazzle,163,move,8,Overheat,13.3%,,,,,,,,
Salazzle,163,move,9,Taunt,11.6%,,,,,,,,
Salazzle,163,move,10,Sludge Wave,10.8%,,,,,,,,
Salazzle,163,held_item,1,Focus Sash,62.4%,,,,,,,,
Salazzle,163,held_item,2,Life Orb,7.2%,,,,,,,,
Salazzle,163,held_item,3,Charcoal,4.1%,,,,,,,,
Salazzle,163,held_item,4,Bright Powder,3.4%,,,,,,,,
Salazzle,163,held_item,5,Poison Barb,2.9%,,,,,,,,
Salazzle,163,held_item,6,Quick Claw,2.8%,,,,,,,,
Salazzle,163,held_item,7,Leftovers,2.4%,,,,,,,,
Salazzle,163,held_item,8,Wise Glasses,2.0%,,,,,,,,
Salazzle,163,held_item,9,Sitrus Berry,2.0%,,,,,,,,
Salazzle,163,held_item,10,Expert Belt,2.0%,,,,,,,,
Salazzle,163,teammate,1,Sinistcha,,,,,,,,,
Salazzle,163,teammate,2,Whimsicott,,,,,,,,,
Salazzle,163,teammate,3,Milotic,,,,,,,,,
Salazzle,163,teammate,4,Charizard,,,,,,,,,
Salazzle,163,teammate,5,Garchomp,,,,,,,,,
Salazzle,163,teammate,6,Farigiraf,,,,,,,,,
Salazzle,163,teammate,7,Aerodactyl,,,,,,,,,
Salazzle,163,teammate,8,Froslass,,,,,,,,,
Salazzle,163,teammate,9,Toxapex,,,,,,,,,
Salazzle,163,teammate,10,Sylveon,,,,,,,,,
Salazzle,163,stat_alignment,1,Timid,71.8%,Speed,Attack,,,,,,
Salazzle,163,stat_alignment,2,Modest,17.8%,Sp. Atk,Attack,,,,,,
Salazzle,163,stat_alignment,3,Hasty,2.6%,Speed,Defense,,,,,,
Salazzle,163,stat_alignment,4,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Salazzle,163,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Salazzle,163,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Salazzle,163,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Salazzle,163,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Salazzle,163,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Salazzle,163,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Salazzle,163,stat_points,1,,48.4%,,,2,0,0,32,0,32
Salazzle,163,stat_points,2,,7.5%,,,0,0,2,32,0,32
Salazzle,163,stat_points,3,,6.4%,,,0,0,0,32,2,32
Salazzle,163,stat_points,4,,4.9%,,,0,0,1,32,1,32
Salazzle,163,stat_points,5,,4.4%,,,0,0,0,32,0,32
Salazzle,163,stat_points,6,,2.3%,,,32,0,2,32,0,0
Salazzle,163,stat_points,7,,1.9%,,,32,0,0,0,0,32
Salazzle,163,stat_points,8,,1.2%,,,2,0,32,32,0,0
Salazzle,163,ability,1,Corrosion,78.2%,,,,,,,,
Salazzle,163,ability,2,Oblivious,21.8%,,,,,,,,
